timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134634639.0,23.228,9,-32.283417,-10.053253,-5.3725886,0.2460565559999999,2.53215864,0.9155650000000009,Female,155.0
1700134634659.0,23.248,9,-24.583664,-17.03235,-0.48602295,0.2967990973333332,2.468587926666667,0.2691066666666675,Female,155.0
1700134634679.0,23.268,9,-14.583082,-26.659435,1.4077905,0.3475416386666666,2.405017213333333,-0.3773516666666658,Female,155.0
1700134634700.0,23.289,9,-1.1061212,-35.48207,3.751714,0.3982841799999999,2.3414465,-1.0238099999999992,Female,155.0
1700134634720.0,23.309,9,3.2369606,-33.406296,0.30645782,0.4490267213333332,2.277875786666667,-1.6702683333333326,Female,155.0
1700134634739.0,23.328,9,4.0174704,-37.667976,3.5003228,0.4997692626666666,2.2143050733333336,-2.316726666666666,Female,155.0
1700134634760.0,23.349,9,-3.1723173,-30.071173,2.2361844,0.5505118039999999,2.1507343600000004,-2.963185,Female,155.0
1700134634779.0,23.368,9,-2.9161377,-29.702467,4.7309427,0.6012543453333332,2.0871636466666668,-3.6096433333333326,Female,155.0
1700134634799.0,23.388,9,-10.371682,-30.437487,1.3263878,0.6519968866666666,2.0235929333333336,-4.256101666666666,Female,155.0
1700134634822.0,23.411,9,-18.092981,-28.09835,1.0989386,0.7027394279999999,1.96002222,-4.902559999999999,Female,155.0
1700134634840.0,23.429,9,-25.457546,-29.93231,1.8195933,0.7534819693333332,1.8964515066666667,-5.549018333333333,Female,155.0
1700134634860.0,23.449,9,-37.263355,-31.859642,-1.0127473,0.8042245106666666,1.832880793333333,-6.195476666666666,Female,155.0
1700134634880.0,23.469,9,-43.71094,-36.004005,0.2657564,0.8549670519999999,1.76931008,-6.841934999999998,Female,155.0
1700134634900.0,23.489,9,-53.297325,-35.807682,-0.78529817,0.9057095933333332,1.7057393666666667,-7.488393333333333,Female,155.0
1700134634922.0,23.511,9,-52.021214,-35.563473,2.4468741,0.9564521346666666,1.6421686533333335,-8.134851666666664,Female,155.0
1700134634939.0,23.528,9,-47.69968,-31.127016,2.765303,1.007194676,1.57859794,-8.78131,Female,155.0
1700134634959.0,23.548,9,-39.525875,-22.290018,0.40940848,1.0579372173333332,1.515027226666667,-9.427768333333333,Female,155.0
1700134634979.0,23.568,9,-32.563538,-13.366828,1.2737153,1.1086797586666666,1.4514565133333337,-10.074226666666666,Female,155.0
1700134634999.0,23.588,9,-33.626564,-4.1180267,-1.376666,1.1594223,1.3878858,-10.720685,Female,155.0
1700134635022.0,23.611,9,-28.842947,11.386824,-8.128315,1.2516855777777778,1.3587452666666666,-10.67263025925926,Female,155.0
1700134635039.0,23.628,9,-14.618996,32.228348,-17.022774,1.3439488555555554,1.3296047333333334,-10.62457551851852,Female,155.0
1700134635058.0,23.647,9,-1.5634137,43.50025,-9.615114,1.4362121333333333,1.3004642,-10.576520777777777,Female,155.0
1700134635079.0,23.668,9,-7.6255326,30.219614,-3.9073372,1.528475411111111,1.2713236666666667,-10.528466037037036,Female,155.0
1700134635099.0,23.688,9,-12.583924,13.168109,-2.2888567,1.6207386888888888,1.2421831333333333,-10.480411296296296,Female,155.0
1700134635125.0,23.714,9,-20.065804,8.78672,-6.754043,1.7130019666666665,1.2130426,-10.432356555555556,Female,155.0
1700134635139.0,23.728,9,-21.724987,5.6766524,-11.008539,1.8052652444444444,1.1839020666666666,-10.384301814814814,Female,155.0
1700134635159.0,23.748,9,-24.270023,-1.9919758,6.9168487,1.8975285222222225,1.1547615333333334,-10.336247074074072,Female,155.0
1700134635179.0,23.768,9,-23.221363,-29.522902,8.39886,1.9897918,1.125621,-10.288192333333331,Female,155.0
1700134635200.0,23.789,9,-14.60463,-12.10269,3.667917,2.082055077777777,1.0964804666666668,-10.240137592592593,Female,155.0
1700134635219.0,23.808,9,-33.87556,-3.4213142,-5.645528,2.174318355555555,1.067339933333333,-10.192082851851852,Female,155.0
1700134635239.0,23.828,9,-47.259148,-9.078813,22.65633,2.2665816333333333,1.0381994,-10.14402811111111,Female,155.0
1700134635259.0,23.848,9,-21.722591,-40.840294,17.571047,2.358844911111111,1.0090588666666669,-10.09597337037037,Female,155.0
1700134635278.0,23.867,9,-2.9017725,-7.2065473,-5.1140146,2.451108188888889,0.9799183333333334,-10.04791862962963,Female,155.0
1700134635299.0,23.888,9,-0.6512229,10.287885,10.053253,2.5433714666666667,0.9507778,-9.999863888888887,Female,155.0
1700134635319.0,23.908,9,3.6104562,-11.125855,1.6160861,2.6356347444444443,0.9216372666666668,-9.951809148148149,Female,155.0
1700134635339.0,23.928,9,1.9297266,-32.841263,16.879122,2.727898022222222,0.8924967333333333,-9.903754407407408,Female,155.0
1700134635359.0,23.948,9,-33.688812,-29.850906,17.676392,2.8201613,0.8633562,-9.855699666666666,Female,155.0
1700134635382.0,23.971,9,-25.335442,-14.870387,16.335638,2.9124245777777777,0.8342156666666667,-9.807644925925926,Female,155.0
1700134635400.0,23.989,9,-31.098286,-22.321142,9.646238,3.0046878555555554,0.8050751333333334,-9.759590185185186,Female,155.0
1700134635419.0,24.008,9,-34.00485,-23.554157,6.5146227,3.096951133333333,0.7759346,-9.711535444444443,Female,155.0
1700134635441.0,24.03,9,-31.325735,-27.669788,9.76116,3.189214411111111,0.7467940666666667,-9.663480703703703,Female,155.0
1700134635461.0,24.05,9,-27.880478,-28.483818,9.751583,3.281477688888889,0.7176535333333334,-9.615425962962965,Female,155.0
1700134635479.0,24.068,9,-26.6331,-26.218903,9.299079,3.3737409666666665,0.688513,-9.567371222222222,Female,155.0
1700134635498.0,24.087,9,-24.420856,-23.199814,8.087613,3.466004244444444,0.6593724666666667,-9.51931648148148,Female,155.0
1700134635520.0,24.109,9,-19.934124,-17.774553,6.5505357,3.5582675222222218,0.6302319333333334,-9.47126174074074,Female,155.0
1700134635538.0,24.127,9,-15.674838,-11.422736,4.841076,3.6505308,0.6010914,-9.423207,Female,155.0
1700134635559.0,24.148,9,-14.0803,-6.38773,0.82599956,4.50940725,-0.2724459,-8.8691525,Female,155.0
1700134635578.0,24.167,9,-13.836092,-3.1052797,-3.7253778,5.3682837,-1.1459832,-8.315098,Female,155.0
1700134635600.0,24.189,9,-12.4785795,0.5674258,-5.793968,4.950859116666667,-1.1846713333333334,-7.9245514,Female,155.0
1700134635619.0,24.208,9,-12.5504055,2.1739352,-6.6654577,4.533434533333334,-1.2233594666666667,-7.534004800000001,Female,155.0
1700134635638.0,24.227,9,-12.871228,3.9743748,-4.268862,4.1160099500000005,-1.2620476,-7.1434582,Female,155.0
1700134635658.0,24.247,9,-12.112267,5.044583,-3.7660792,3.6985853666666655,-1.3007357333333334,-6.7529116,Female,155.0
1700134635678.0,24.267,9,-11.3964,5.1140146,-7.089231,3.281160783333333,-1.339423866666667,-6.3623650000000005,Female,155.0
1700134635699.0,24.288,9,-11.425131,9.040505,-10.093954,2.8637362,-1.378112,-5.9718184,Female,155.0
1700134635718.0,24.307,9,-8.300697,10.584765,-11.405977,2.1294762,-1.6731599,-5.43303535,Female,155.0
1700134635738.0,24.327,9,-2.6910827,18.102558,-9.667787,1.3952162,-1.9682078,-4.8942523,Female,155.0
1700134635757.0,24.346,9,-0.0023942017,17.779343,-8.868123,0.8099054833333332,-1.5610661166666666,-3.5022940250000003,Female,155.0
1700134635778.0,24.367,9,2.6408045,17.401058,-8.99741,0.2245947666666665,-1.1539244333333332,-2.1103357500000004,Female,155.0
1700134635797.0,24.386,9,4.110844,19.79526,-8.520964,-0.3607159500000001,-0.7467827499999999,-0.7183774750000005,Female,155.0
1700134635819.0,24.408,9,6.241684,18.53112,-6.3542113,-0.9460266666666668,-0.3396410666666665,0.673580799999999,Female,155.0
