timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739008635.0,1.928,0,-8.623915,-4.096479,-1.5275006,-1.3439035,-2.9773571,-1.2412782,Male,180.0
1700739008655.0,1.948,0,-8.623915,-4.096479,-1.5275006,-1.1997393,-3.3487632,-1.6016886,Male,180.0
1700739008715.0,2.008,0,-8.623915,-4.096479,-1.5275006,-1.1606439,-2.2369885,-2.0463986,Male,180.0
1700739008734.0,2.027,0,-8.623915,-4.096479,-1.5275006,-1.0005972,-1.4990633,-2.1429152,Male,180.0
1700739008754.0,2.047,0,-8.623915,-4.096479,-1.5275006,-0.6426302,-0.6560693,-2.2699752,Male,180.0
1700739008775.0,2.068,0,-8.623915,-4.096479,-1.5275006,-0.34697145,0.22235495,-2.2382102,Male,180.0
1700739008794.0,2.087,0,-8.623915,-4.096479,-1.5275006,-0.2919936,0.9126327,-2.1343632,Male,180.0
1700739008814.0,2.107,0,-8.623915,-4.096479,-1.5275006,-0.31642818,1.4086553,-2.0659463,Male,180.0
1700739008856.0,2.149,0,-8.623915,-4.096479,-1.5275006,0.13805555,2.244319,-2.261423,Male,180.0
1700739008874.0,2.167,0,-8.623915,-4.096479,-1.5275006,0.52778757,2.919936,-2.6047294,Male,180.0
1700739008894.0,2.187,0,-8.623915,-4.096479,-1.5275006,0.9297369,3.3108897,-2.7085764,Male,180.0
1700739008914.0,2.207,0,-8.623915,-4.096479,-1.5275006,1.2229522,3.3121114,-2.724459,Male,180.0
1700739008977.0,2.27,0,-8.623915,-4.096479,-1.5275006,2.4165828,4.6621237,-6.7720523,Male,180.0
1700739008994.0,2.287,0,-8.623915,-4.096479,-1.5275006,2.6731462,5.332854,-8.5240135,Male,180.0
1700739009035.0,2.328,0,-8.623915,-4.096479,-1.5275006,3.0983086,4.4935246,-8.04876,Male,180.0
1700739009055.0,2.348,0,-8.623915,-4.096479,-1.5275006,2.905275,3.8912115,-7.1385713,Male,180.0
1700739009076.0,2.369,0,-8.623915,-4.096479,-1.5275006,1.8594738,3.1019738,-6.202726,Male,180.0
1700739009097.0,2.39,0,-8.623915,-4.096479,-1.5275006,0.65118235,2.6584857,-5.275432,Male,180.0
1700739009116.0,2.409,0,-8.623915,-4.096479,-1.5275006,-0.22357668,2.2650883,-4.3066,Male,180.0
1700739009136.0,2.429,0,-8.623915,-4.096479,-1.5275006,-0.62796944,1.7751744,-3.3108897,Male,180.0
1700739009156.0,2.449,0,-8.623915,-4.096479,-1.5275006,-0.67073005,1.2046263,-1.9107865,Male,180.0
1700739009175.0,2.468,0,-8.623915,-4.096479,-1.5275006,-0.6230826,0.44593164,-0.032986723,Male,180.0
1700739009218.0,2.511,1,-8.623915,-4.096479,-1.5275006,-1.53205,-1.3720033,4.1538835,Male,180.0
1700739009237.0,2.53,1,-8.623915,-4.096479,-1.5275006,-2.2687535,-2.3017402,6.09277,Male,180.0
1700739009258.0,2.551,1,-8.623915,-4.096479,-1.5275006,-2.8612928,-3.0017917,7.727445,Male,180.0
1700739009276.0,2.569,1,-8.623915,-4.096479,-1.5275006,-3.2669072,-3.5332446,8.9186325,Male,180.0
1700739009298.0,2.591,1,-8.623915,-4.096479,-1.5275006,-3.5894442,-3.7739255,9.817826,Male,180.0
1700739009316.0,2.609,1,-8.623915,-4.096479,-1.5275006,-3.6468656,-3.7824776,10.136698,Male,180.0
1700739009338.0,2.631,1,-8.623915,-4.096479,-1.5275006,-3.400076,-3.6517525,11.717617,Male,180.0
1700739009377.0,2.67,1,-8.623915,-4.096479,-1.5275006,-4.284609,-5.0799556,12.553281,Male,180.0
1700739009396.0,2.689,1,-8.623915,-4.096479,-1.5275006,-5.7555723,-3.386637,8.389624,Male,180.0
1700739009417.0,2.71,1,-8.623915,-4.096479,-1.5275006,-2.8319712,-0.91996306,3.689626,Male,180.0
1700739009437.0,2.73,1,-8.623915,-4.096479,-1.5275006,-1.3341297,-0.98471475,0.12339478,Male,180.0
1700739009477.0,2.77,1,-8.623915,-4.096479,-1.5275006,-0.752586,-2.7806585,-1.9926424,Male,180.0
1700739009496.0,2.789,1,-8.623915,-4.096479,-1.5275006,-1.1569787,-3.571118,-2.239432,Male,180.0
1700739009517.0,2.81,1,-8.623915,-4.096479,-1.5275006,-1.3732251,-3.8838813,-2.4788911,Male,180.0
1700739009579.0,2.872,1,-8.623915,-4.096479,-1.5275006,-0.43249258,-1.754405,-2.2235496,Male,180.0
1700739009596.0,2.889,1,-8.623915,-4.096479,-1.5275006,-0.080634214,-0.6084218,-2.239432,Male,180.0
1700739009616.0,2.909,1,-8.623915,-4.096479,-1.5275006,0.010995574,0.35918877,-2.122146,Male,180.0
1700739009639.0,2.932,1,-8.623915,-4.096479,-1.5275006,-0.17959438,1.0836749,-2.085494,Male,180.0
1700739009657.0,2.95,1,-8.623915,-4.096479,-1.5275006,-0.23823744,1.6187929,-2.0280726,Male,180.0
1700739009677.0,2.97,1,-8.623915,-4.096479,-1.5275006,0.10629055,2.1820107,-1.9230038,Male,180.0
1700739009697.0,2.99,1,-8.623915,-4.096479,-1.5275006,0.52534413,2.656042,-1.7666223,Male,180.0
1700739009718.0,3.011,1,-8.623915,-4.096479,-1.5275006,0.5705481,2.856406,-1.6737708,Male,180.0
1700739009741.0,3.034,1,-8.623915,-4.096479,-1.5275006,0.33964106,3.2400293,-1.5442673,Male,180.0
1700739009757.0,3.05,1,-8.623915,-4.096479,-1.5275006,0.50579643,3.0274482,-1.4257594,Male,180.0
1700739009777.0,3.07,1,-8.623915,-4.096479,-1.5275006,2.324953,2.9272664,-1.0262536,Male,180.0
1700739009797.0,3.09,1,-8.623915,-4.096479,-1.5275006,2.5179865,8.363967,-3.1251867,Male,180.0
1700739009816.0,3.109,1,-8.623915,-4.096479,-1.5275006,2.4593434,5.33041,-6.2137213,Male,180.0
1700739009837.0,3.13,1,-8.623915,-4.096479,-1.5275006,1.9645426,4.6425757,-8.862433,Male,180.0
1700739009860.0,3.153,1,-8.623915,-4.096479,-1.5275006,1.8008307,4.62425,-9.465968,Male,180.0
1700739009878.0,3.171,1,-8.623915,-4.096479,-1.5275006,2.7061331,4.3627996,-8.632748,Male,180.0
1700739009899.0,3.192,1,-8.623915,-4.096479,-1.5275006,3.0995302,3.8508945,-7.496538,Male,180.0
1700739009917.0,3.21,1,-8.623915,-4.096479,-1.5275006,2.140472,3.037222,-6.3896503,Male,180.0
1700739009939.0,3.232,1,-8.623915,-4.096479,-1.5275006,0.7257079,2.4239132,-5.349958,Male,180.0
1700739009960.0,3.253,1,-8.623915,-4.096479,-1.5275006,-0.17837265,2.0451767,-4.284609,Male,180.0
1700739009978.0,3.271,1,-8.623915,-4.096479,-1.5275006,-0.4166101,1.5943583,-3.2400293,Male,180.0
1700739009997.0,3.29,1,-8.623915,-4.096479,-1.5275006,-0.29077184,1.1239921,-2.1429152,Male,180.0
1700739010018.0,3.311,1,-8.623915,-4.096479,-1.5275006,-0.13072516,0.4972443,-0.6951646,Male,180.0
1700739010040.0,3.333,1,-8.623915,-4.096479,-1.5275006,-0.35185838,-0.3481932,1.0690142,Male,180.0
1700739010058.0,3.351,1,-8.623915,-4.096479,-1.5275006,-0.93951076,-1.2241739,3.0164526,Male,180.0
1700739010077.0,3.37,1,-8.623915,-4.096479,-1.5275006,-1.6126842,-2.0732768,4.866153,Male,180.0
1700739010100.0,3.393,1,-8.623915,-4.096479,-1.5275006,-2.3457224,-2.833193,6.5484753,Male,180.0
1700739010118.0,3.411,1,-8.623915,-4.096479,-1.5275006,-2.692694,-3.182608,7.3059483,Male,180.0
1700739010139.0,3.432,1,-8.623915,-4.096479,-1.5275006,-3.667635,-4.1221185,9.264382,Male,180.0
1700739010160.0,3.453,1,-8.623915,-4.096479,-1.5275006,-3.92542,-4.3408084,9.832487,Male,180.0
1700739010179.0,3.472,1,-8.623915,-4.096479,-1.5275006,-4.34203,-4.564385,10.940597,Male,180.0
1700739010218.0,3.511,1,-8.623915,-4.096479,-1.5275006,-5.188689,-4.8539352,14.126869,Male,180.0
1700739010240.0,3.533,1,-8.623915,-4.096479,-1.5275006,-4.836831,-5.5100045,12.362691,Male,180.0
1700739010258.0,3.551,1,-8.623915,-4.096479,-1.5275006,-2.9407053,-2.0744984,7.742106,Male,180.0
1700739010278.0,3.571,1,-8.623915,-4.096479,-1.5275006,-3.2485814,-1.7153096,3.2314773,Male,180.0
1700739010299.0,3.592,1,-8.623915,-4.096479,-1.5275006,-3.3108897,-2.6719246,-0.059864793,Male,180.0
1700739010318.0,3.611,1,-8.623915,-4.096479,-1.5275006,-2.9455922,-3.0494392,-1.5515977,Male,180.0
1700739010340.0,3.633,1,-8.623915,-4.096479,-1.5275006,-2.5033257,-3.4367278,-1.9523253,Male,180.0
1700739010359.0,3.652,1,-8.623915,-4.096479,-1.5275006,-1.8545868,-3.3939674,-2.1184807,Male,180.0
1700739010380.0,3.673,1,-8.623915,-4.096479,-1.5275006,-1.3475688,-2.9407053,-2.1783454,Male,180.0
1700739010420.0,3.713,1,-8.623915,-4.096479,-1.5275006,-0.4373795,-1.4110987,-2.0146337,Male,180.0
1700739010441.0,3.734,1,-8.623915,-4.096479,-1.5275006,-0.10873401,-0.49968776,-1.9755383,Male,180.0
1700739010478.0,3.771,1,-8.623915,-4.096479,-1.5275006,0.04520403,0.7464773,-1.6420058,Male,180.0
1700739010518.0,3.811,1,-8.623915,-4.096479,-1.5275006,-0.3494149,1.2718215,-1.8032742,Male,180.0
1700739010539.0,3.832,1,-8.623915,-4.096479,-1.5275006,-0.52290064,1.9388863,-2.0366247,Male,180.0
1700739010558.0,3.851,1,-8.623915,-4.096479,-1.5275006,-0.5558874,2.147802,-2.0744984,Male,180.0
1700739010581.0,3.874,1,-8.623915,-4.096479,-1.5275006,-0.30543262,2.4349089,-1.9950858,Male,180.0
1700739010600.0,3.893,1,-8.623915,-4.096479,-1.5275006,0.38973203,2.8038714,-2.3493876,Male,180.0
1700739010619.0,3.912,1,-8.623915,-4.096479,-1.5275006,1.3011429,3.5259142,-3.2375858,Male,180.0
1700739010640.0,3.933,1,-8.623915,-4.096479,-1.5275006,1.2754866,7.666359,-5.3951616,Male,180.0
1700739010658.0,3.951,1,-8.623915,-4.096479,-1.5275006,2.8258626,6.8245864,-6.605897,Male,180.0
1700739010680.0,3.973,1,-8.623915,-4.096479,-1.5275006,5.086064,5.869193,-8.345641,Male,180.0
1700739010699.0,3.992,1,-8.623915,-4.096479,-1.5275006,5.1337113,5.6101866,-9.177639,Male,180.0
1700739010719.0,4.012,1,-8.623915,-4.096479,-1.5275006,4.863709,4.37013,-9.148318,Male,180.0
1700739010739.0,4.032,1,-8.623915,-4.096479,-1.5275006,4.583933,3.3512068,-8.470258,Male,180.0
1700739010779.0,4.072,1,-8.623915,-4.096479,-1.5275006,1.1178834,1.7324139,-6.8477993,Male,180.0
1700739010801.0,4.094,1,-8.623915,-4.096479,-1.5275006,-0.784351,1.690875,-6.020688,Male,180.0
1700739010819.0,4.112,1,-8.623915,-4.096479,-1.5275006,-1.1301007,1.5980235,-4.8624873,Male,180.0
1700739010840.0,4.133,1,-8.623915,-4.096479,-1.5275006,-0.6609562,1.2999213,-3.3903022,Male,180.0
1700739010881.0,4.174,1,-8.623915,-4.096479,-1.5275006,-0.59131753,-0.105068825,0.9297369,Male,180.0
1700739010899.0,4.192,1,-8.623915,-4.096479,-1.5275006,-1.3622295,-0.8246681,3.177721,Male,180.0
1700739010919.0,4.212,1,-8.623915,-4.096479,-1.5275006,-1.7519615,-1.1410962,4.147775,Male,180.0
1700739010940.0,4.233,1,-8.623915,-4.096479,-1.5275006,-2.7623327,-2.175902,6.478837,Male,180.0
1700739010960.0,4.253,1,-8.623915,-4.096479,-1.5275006,-2.9223793,-2.475226,7.171558,Male,180.0
1700739010979.0,4.272,1,-8.623915,-4.096479,-1.5275006,-3.0262265,-2.8576276,8.333424,Male,180.0
1700739011000.0,4.293,1,-8.623915,-4.096479,-1.5275006,-3.0567696,-3.005457,9.2485,Male,180.0
1700739011021.0,4.314,1,-8.623915,-4.096479,-1.5275006,-3.1923819,-3.018896,9.9192295,Male,180.0
1700739011040.0,4.333,1,-8.623915,-4.096479,-1.5275006,-3.259577,-3.1019738,10.781772,Male,180.0
1700739011059.0,4.352,1,-8.623915,-4.096479,-1.5275006,-3.4733799,-3.0604348,12.052371,Male,180.0
1700739011140.0,4.433,1,-8.623915,-4.096479,-1.5275006,-2.2321017,-1.0616838,-0.1001819,Male,180.0
1700739011181.0,4.474,1,-8.623915,-4.096479,-1.5275006,-1.5173893,-3.4562755,-1.1948525,Male,180.0
1700739011200.0,4.493,1,-8.623915,-4.096479,-1.5275006,-1.4294246,-3.940081,-1.3353515,Male,180.0
1700739011219.0,4.512,1,-8.623915,-4.096479,-1.5275006,-1.6542231,-4.3395867,-1.7116444,Male,180.0
1700739011245.0,4.538,1,-8.623915,-4.096479,-1.5275006,-1.890017,-4.3493605,-1.8338175,Male,180.0
1700739011260.0,4.553,1,-8.623915,-4.096479,-1.5275006,-1.8301523,-3.7678168,-1.6969837,Male,180.0
1700739011280.0,4.573,1,-8.623915,-4.096479,-1.5275006,-1.4110987,-2.9028316,-1.632232,Male,180.0
1700739011303.0,4.596,1,-8.623915,-4.096479,-1.5275006,-0.8417723,-1.9315559,-1.736079,Male,180.0
1700739011321.0,4.614,1,-8.623915,-4.096479,-1.5275006,-0.61819565,-1.3805555,-1.7825048,Male,180.0
1700739011342.0,4.635,1,-8.623915,-4.096479,-1.5275006,-0.47647488,-0.29443705,-1.7971655,Male,180.0
1700739011359.0,4.652,1,-8.623915,-4.096479,-1.5275006,-0.5852089,0.37140608,-1.7666223,Male,180.0
1700739011380.0,4.673,1,-8.623915,-4.096479,-1.5275006,-0.6621779,0.87964594,-1.7519615,Male,180.0
1700739011399.0,4.692,1,-8.623915,-4.096479,-1.5275006,-0.5448918,1.4831808,-1.7238617,Male,180.0
1700739011419.0,4.712,1,-8.623915,-4.096479,-1.5275006,-0.37018433,1.9816469,-1.7629571,Male,180.0
1700739011444.0,4.737,1,-8.623915,-4.096479,-1.5275006,-0.12583824,2.2003367,-1.9608774,Male,180.0
1700739011464.0,4.757,1,-8.623915,-4.096479,-1.5275006,0.22968534,2.324953,-2.1832323,Male,180.0
1700739011480.0,4.773,1,-8.623915,-4.096479,-1.5275006,0.6291912,2.8893926,-2.5167649,Male,180.0
1700739011502.0,4.795,1,-8.623915,-4.096479,-1.5275006,-0.087964594,5.681047,-4.514294,Male,180.0
1700739011519.0,4.812,1,-8.623915,-4.096479,-1.5275006,1.5625933,6.5350366,-6.1306434,Male,180.0
1700739011542.0,4.835,1,-8.623915,-4.096479,-1.5275006,4.8942523,5.114164,-6.813591,Male,180.0
1700739011582.0,4.875,1,-8.623915,-4.096479,-1.5275006,3.4379497,5.1923547,-8.229576,Male,180.0
1700739011603.0,4.896,1,-8.623915,-4.096479,-1.5275006,3.4562755,4.6205845,-7.343822,Male,180.0
1700739011621.0,4.914,1,-8.623915,-4.096479,-1.5275006,2.025629,3.5894442,-6.4091983,Male,180.0
1700739011642.0,4.935,1,-8.623915,-4.096479,-1.5275006,0.13805555,2.9859092,-5.4819045,Male,180.0
1700739011662.0,4.955,1,-8.623915,-4.096479,-1.5275006,-0.88453287,2.638938,-4.4446554,Male,180.0
1700739011680.0,4.973,1,-8.623915,-4.096479,-1.5275006,-0.83077675,2.1685717,-3.3793066,Male,180.0
1700739011702.0,4.995,1,-8.623915,-4.096479,-1.5275006,-0.59620446,1.9425515,-2.8368583,Male,180.0
1700739011721.0,5.014,2,-8.623915,-4.096479,-1.5275006,-0.46792278,1.2962561,-1.6847663,Male,180.0
1700739011742.0,5.035,2,-8.623915,-4.096479,-1.5275006,-0.8576548,0.37384954,-0.23457226,Male,180.0
1700739011760.0,5.053,2,-8.623915,-4.096479,-1.5275006,-1.3451253,-0.54244834,1.4709635,Male,180.0
1700739011780.0,5.073,2,-8.623915,-4.096479,-1.5275006,-1.59558,-1.3390167,3.1887167,Male,180.0
1700739011802.0,5.095,2,-8.623915,-4.096479,-1.5275006,-1.8509218,-1.990199,4.6706758,Male,180.0
1700739011821.0,5.114,2,-8.623915,-4.096479,-1.5275006,-2.0744984,-2.42147,5.9730406,Male,180.0
1700739011841.0,5.134,2,-8.623915,-4.096479,-1.5275006,-2.3188446,-2.9113839,7.099476,Male,180.0
1700739011881.0,5.174,2,-8.623915,-4.096479,-1.5275006,-2.83808,-3.4232888,8.892976,Male,180.0
1700739011904.0,5.197,2,-8.623915,-4.096479,-1.5275006,-3.0714304,-3.513697,9.977873,Male,180.0
1700739011920.0,5.213,2,-8.623915,-4.096479,-1.5275006,-3.5564575,-3.4025195,11.572231,Male,180.0
1700739011941.0,5.234,2,-8.623915,-4.096479,-1.5275006,-4.62425,-3.9522982,12.679119,Male,180.0
1700739011961.0,5.254,2,-8.623915,-4.096479,-1.5275006,-5.7176986,-3.5014796,10.173349,Male,180.0
1700739011983.0,5.276,2,-8.623915,-4.096479,-1.5275006,-2.8319712,-0.62796944,5.670051,Male,180.0
1700739012002.0,5.295,2,-8.623915,-4.096479,-1.5275006,-1.505172,-0.52290064,1.6749926,Male,180.0
1700739012047.0,5.34,2,-8.623915,-4.096479,-1.5275006,-1.9364429,-2.8319712,-1.6872098,Male,180.0
1700739012062.0,5.355,2,-8.623915,-4.096479,-1.5275006,-2.211332,-3.540575,-2.0402899,Male,180.0
1700739012084.0,5.377,2,-8.623915,-4.096479,-1.5275006,-2.207667,-3.9144244,-2.2186625,Male,180.0
1700739012102.0,5.395,2,-8.623915,-4.096479,-1.5275006,-2.058616,-3.8643336,-2.2418754,Male,180.0
1700739012121.0,5.414,2,-8.623915,-4.096479,-1.5275006,-1.4660766,-3.5430183,-2.1612413,Male,180.0
1700739012143.0,5.436,2,-8.623915,-4.096479,-1.5275006,-0.752586,-2.8417451,-2.053729,Male,180.0
1700739012162.0,5.455,2,-8.623915,-4.096479,-1.5275006,-0.3200934,-2.0305161,-2.0305161,Male,180.0
1700739012222.0,5.515,2,-8.623915,-4.096479,-1.5275006,-0.7305948,0.20891592,-1.8887954,Male,180.0
1700739012242.0,5.535,2,-8.623915,-4.096479,-1.5275006,-0.62796944,1.0177015,-1.7715092,Male,180.0
1700739012262.0,5.555,2,-8.623915,-4.096479,-1.5275006,-0.5155703,1.645671,-1.767844,Male,180.0
1700739012283.0,5.576,2,-8.623915,-4.096479,-1.5275006,-0.5766568,2.1661282,-1.8008307,Male,180.0
1700739012302.0,5.595,2,-8.623915,-4.096479,-1.5275006,-0.38973203,2.2650883,-1.6664404,Male,180.0
1700739012322.0,5.615,2,-8.623915,-4.096479,-1.5275006,0.36041048,2.2382102,-1.8057177,Male,180.0
1700739012342.0,5.635,2,-8.623915,-4.096479,-1.5275006,2.4740043,2.3518312,-1.7018706,Male,180.0
1700739012362.0,5.655,2,-8.623915,-4.096479,-1.5275006,3.0298917,6.169739,-3.9901717,Male,180.0
1700739012382.0,5.675,2,-8.623915,-4.096479,-1.5275006,2.2479842,9.36823,-6.024353,Male,180.0
1700739012402.0,5.695,2,-8.623915,-4.096479,-1.5275006,4.72321,4.486194,-7.288844,Male,180.0
1700739012422.0,5.715,2,-8.623915,-4.096479,-1.5275006,3.4917057,4.482529,-9.490402,Male,180.0
1700739012444.0,5.737,2,-8.623915,-4.096479,-1.5275006,2.8857274,3.9816196,-9.338908,Male,180.0
1700739012463.0,5.756,2,-8.623915,-4.096479,-1.5275006,2.605951,3.5430183,-8.660848,Male,180.0
1700739012483.0,5.776,2,-8.623915,-4.096479,-1.5275006,1.7006488,3.073874,-7.7494364,Male,180.0
1700739012503.0,5.796,2,-8.623915,-4.096479,-1.5275006,0.93951076,2.9003882,-7.286401,Male,180.0
1700739012524.0,5.817,2,-8.623915,-4.096479,-1.5275006,-0.7086037,2.8160887,-6.274808,Male,180.0
1700739012544.0,5.837,2,-8.623915,-4.096479,-1.5275006,-1.4501941,2.833193,-5.0347514,Male,180.0
1700739012564.0,5.857,2,-8.623915,-4.096479,-1.5275006,-1.5296066,2.430022,-3.7824776,Male,180.0
1700739012583.0,5.876,2,-8.623915,-4.096479,-1.5275006,-1.6126842,1.9327776,-2.510656,Male,180.0
1700739012604.0,5.897,2,-8.623915,-4.096479,-1.5275006,-1.455081,1.1618657,-0.9224065,Male,180.0
1700739012624.0,5.917,2,-8.623915,-4.096479,-1.5275006,-1.600467,0.16249016,0.95539325,Male,180.0
1700739012643.0,5.936,2,-8.623915,-4.096479,-1.5275006,-1.953547,-0.84665924,2.9040534,Male,180.0
1700739012662.0,5.955,2,-8.623915,-4.096479,-1.5275006,-2.13925,-1.8729129,4.629137,Male,180.0
1700739012704.0,5.997,2,-8.623915,-4.096479,-1.5275006,-2.5900686,-3.31822,7.1813316,Male,180.0
1700739012723.0,6.016,2,-8.623915,-4.096479,-1.5275006,-2.9345965,-3.8789942,8.122065,Male,180.0
1700739012747.0,6.04,2,-8.623915,-4.096479,-1.5275006,-2.8050933,-4.4006734,8.980941,Male,180.0
1700739012763.0,6.056,2,-8.623915,-4.096479,-1.5275006,-3.1019738,-4.7085495,10.196563,Male,180.0
1700739012786.0,6.079,2,-8.623915,-4.096479,-1.5275006,-3.8838813,-4.6315804,11.354763,Male,180.0
1700739012803.0,6.096,2,-8.623915,-4.096479,-1.5275006,-4.1990876,-4.355469,12.487308,Male,180.0
1700739012823.0,6.116,2,-8.623915,-4.096479,-1.5275006,-1.4611896,-3.2290337,11.401189,Male,180.0
1700739012843.0,6.136,2,-8.623915,-4.096479,-1.5275006,1.3304645,0.27122417,6.7842693,Male,180.0
1700739012863.0,6.156,2,-8.623915,-4.096479,-1.5275006,-1.4587462,-0.13316862,1.6200147,Male,180.0
1700739012885.0,6.178,2,-8.623915,-4.096479,-1.5275006,-3.6700783,-2.0708332,-0.98837996,Male,180.0
1700739012905.0,6.198,2,-8.623915,-4.096479,-1.5275006,-3.9193115,-2.8209758,-1.3365731,Male,180.0
1700739012924.0,6.217,2,-8.623915,-4.096479,-1.5275006,-3.2925637,-3.4208453,-1.409877,Male,180.0
1700739012945.0,6.238,2,-8.623915,-4.096479,-1.5275006,-2.3310618,-3.3903022,-1.4416419,Male,180.0
1700739012964.0,6.257,2,-8.623915,-4.096479,-1.5275006,-1.6554449,-3.3597589,-1.5858061,Male,180.0
1700739012983.0,6.276,2,-8.623915,-4.096479,-1.5275006,-1.3292428,-3.1850514,-1.6395624,Male,180.0
1700739013003.0,6.296,2,-8.623915,-4.096479,-1.5275006,-1.0983357,-2.7036896,-1.672549,Male,180.0
1700739013025.0,6.318,2,-8.623915,-4.096479,-1.5275006,-0.7305948,-1.9156734,-1.8435913,Male,180.0
1700739013045.0,6.338,2,-8.623915,-4.096479,-1.5275006,-0.27000242,-0.9505063,-1.9181169,Male,180.0
1700739013065.0,6.358,2,-8.623915,-4.096479,-1.5275006,-0.10629055,0.0061086523,-1.8411479,Male,180.0
1700739013084.0,6.377,2,-8.623915,-4.096479,-1.5275006,-0.12461651,0.71593404,-1.831374,Male,180.0
1700739013104.0,6.397,2,-8.623915,-4.096479,-1.5275006,-0.029321533,1.3561208,-1.8167132,Male,180.0
1700739013124.0,6.417,2,-8.623915,-4.096479,-1.5275006,0.35918877,1.9853121,-1.8338175,Male,180.0
1700739013145.0,6.438,2,-8.623915,-4.096479,-1.5275006,1.070236,2.4593434,-1.8741345,Male,180.0
1700739013165.0,6.458,2,-8.623915,-4.096479,-1.5275006,1.7996091,2.6633725,-2.0793853,Male,180.0
1700739013184.0,6.477,2,-8.623915,-4.096479,-1.5275006,2.2956316,2.824641,-2.4678955,Male,180.0
1700739013203.0,6.496,2,-8.623915,-4.096479,-1.5275006,2.869845,2.9944615,-2.5619688,Male,180.0
1700739013223.0,6.516,2,-8.623915,-4.096479,-1.5275006,3.0250046,4.8185053,-3.694513,Male,180.0
1700739013244.0,6.537,2,-8.623915,-4.096479,-1.5275006,2.9639182,6.802595,-4.7781878,Male,180.0
1700739013266.0,6.559,2,-8.623915,-4.096479,-1.5275006,4.3346996,3.3096678,-6.7696085,Male,180.0
1700739013284.0,6.577,2,-8.623915,-4.096479,-1.5275006,2.7146852,2.9639182,-8.581435,Male,180.0
1700739013305.0,6.598,2,-8.623915,-4.096479,-1.5275006,2.0134118,2.879619,-8.943068,Male,180.0
1700739013324.0,6.617,2,-8.623915,-4.096479,-1.5275006,1.6688838,2.5802948,-8.668178,Male,180.0
1700739013363.0,6.656,2,-8.623915,-4.096479,-1.5275006,1.518611,2.4740043,-6.899112,Male,180.0
