gender,Male,height,180
3657,1700738010962,-1.4477507,-1.9168952,-0.59864795
3658,1700738010984,-0.91751957,-2.0781636,-0.7501425
3659,1700738011000,-0.21502456,-2.0647244,-0.91751957
3660,1700738011020,0.29443705,-1.9315559,-1.1178834
3661,1700738011041,0.5119051,-1.5760323,-1.3341297
3662,1700738011063,0.48258355,-1.0506883,-1.677436
3663,1700738011082,0.4886922,-0.3481932,-2.0305161
3664,1700738011103,0.6976081,0.52534413,-2.334727
3665,1700738011121,1.0299188,1.3756685,-2.5925121
3666,1700738011144,1.282817,2.125811,-2.919936
3667,1700738011161,1.4306464,2.6328292,-3.232699
3668,1700738011181,1.568702,3.0213394,-3.5393531
3669,1700738011203,2.0928242,4.074471,-4.4751987
3670,1700738011224,2.0928242,4.074471,-4.4751987
3671,1700738011243,3.0445523,4.1783185,-5.78245
3672,1700738011263,3.3512068,3.7934732,-6.2186084
3673,1700738011282,3.0787609,2.7806585,-6.2271605
3674,1700738011304,2.430022,1.7287487,-6.061005
3675,1700738011320,2.025629,1.0836749,-5.6224036
3676,1700738011343,1.8399261,0.8381071,-4.9199085
3677,1700738011365,1.4196508,0.7696902,-4.1270056
3678,1700738011382,0.89552844,0.79412484,-3.3744197
3679,1700738011402,0.54244834,0.84788096,-2.5546384
3680,1700738011423,0.26389378,0.8491027,-1.7385225
3681,1700738011442,-0.119729586,0.77579886,-0.9773844
3682,1700738011463,-0.57910025,0.61575216,-0.2443461
3683,1700738011482,-0.9896017,0.30298916,0.6462954
3684,1700738011505,-1.314582,-0.118507855,1.8240436
3685,1700738011523,-1.7250835,-0.6951646,3.1948252
3686,1700738011544,-2.1820107,-1.2168436,4.569272
3687,1700738011562,-2.6499333,-1.4355333,5.880189
3688,1700738011582,-3.1936035,-1.3035865,7.4892077
3689,1700738011605,-3.6505308,-1.2351695,9.286373
3690,1700738011626,-3.2033772,-1.0494665,10.27964
3691,1700738011643,-2.3518312,-0.38606682,9.65167
3692,1700738011663,-2.316401,-0.2321288,7.626042
3693,1700738011682,-1.9168952,-0.34574974,5.171585
3694,1700738011705,-1.7702875,-1.0311406,2.6719246
3695,1700738011722,-2.0207422,-1.9413297,1.1472049
3696,1700738011745,-1.8399261,-2.4190264,0.65240407
3697,1700738011763,-1.4807373,-2.4324653,0.44715336
3698,1700738011786,-1.0848967,-2.3139575,0.25289822
3699,1700738011804,-0.6169739,-2.20278,0.021991149
3700,1700738011824,-0.38728857,-1.9853121,-0.4202753
3701,1700738011843,-0.1600467,-1.4709635,-1.0421361
3702,1700738011865,0.204029,-0.72692966,-1.7849482
3703,1700738011883,0.6096435,0.15393804,-2.4471262
3704,1700738011906,0.93218035,0.9505063,-3.0140092
3705,1700738011926,1.3365731,1.609019,-3.450167
3706,1700738011946,2.1233675,2.1197023,-3.8948767
3707,1700738011963,2.90161,2.588847,-4.4751987
3708,1700738011986,2.9724703,3.0750957,-4.972443
3709,1700738012004,2.978579,3.898542,-5.589417
3710,1700738012023,3.1655037,3.935194,-7.131241
3711,1700738012044,4.1966443,2.3530529,-6.4116416
3712,1700738012063,4.1966443,2.3530529,-6.4116416
3713,1700738012083,3.8741074,0.59986967,-5.8997364
3714,1700738012106,2.2687535,-0.9236283,-5.7238073
3715,1700738012124,1.2571607,-1.4330899,-5.149594
3716,1700738012146,0.9896017,-1.0348058,-4.288274
3717,1700738012164,0.7501425,-0.28588495,-3.4122932
3718,1700738012185,0.3042109,0.41538838,-2.4898868
3719,1700738012204,-0.21624629,0.86132,-1.5809193
3720,1700738012226,-0.75991637,1.073901,-0.7623598
3721,1700738012245,-1.1801916,1.1117748,0.02076942
3722,1700738012268,-1.3267993,1.0360274,0.9053023
3723,1700738012284,-1.382999,0.7855727,1.8374827
3724,1700738012311,-1.6652187,0.31398472,2.734233
3725,1700738012324,-2.1233675,-0.30909783,3.6664133
3726,1700738012346,-2.4740043,-0.7806858,4.637689
3727,1700738012366,-2.7684412,-1.001819,5.64806
3728,1700738012385,-3.2950072,-1.0897835,6.75617
3729,1700738012406,-3.7653735,-1.6236799,8.243015
3730,1700738012427,-4.6755624,-2.453235,9.101892
3731,1700738012446,-5.672495,-2.5595255,8.776912
3732,1700738012468,-5.163033,-1.8435913,8.201477
3733,1700738012485,-3.2656856,-1.0934488,7.1752234
3734,1700738012508,-2.0598376,-0.893085,4.910135
3735,1700738012526,-1.7201965,-1.1154399,2.3493876
3736,1700738012547,-1.5503759,-1.7006488,0.64751714
3737,1700738012566,-1.3170254,-2.244319,-0.16493362
3738,1700738012589,-0.7330383,-2.4361305,-0.4447099
3739,1700738012607,0.04642576,-2.324953,-0.6597345
3740,1700738012628,0.43127087,-2.107485,-1.0323622
3741,1700738012647,0.37751472,-1.7617353,-1.4929546
3742,1700738012667,0.31398472,-1.1679744,-1.9511036
3743,1700738012685,0.49235737,-0.3811799,-2.438574
3744,1700738012709,0.78801614,0.41783184,-2.9297097
3745,1700738012726,1.028697,1.1997393,-3.4440582
3746,1700738012749,1.1838568,1.8411479,-3.9266417
3747,1700738012766,1.2498302,2.2748623,-4.5301766
3748,1700738012786,1.1227703,2.5326474,-5.114164
3749,1700738012807,0.81000733,2.9150488,-5.852089
3750,1700738012828,1.6811012,4.0463715,-6.5118237
3751,1700738012848,4.0146065,3.7995818,-5.8826323
3752,1700738012870,3.9376373,2.765998,-5.996253
3753,1700738012888,3.9376373,2.765998,-5.996253
3754,1700738012907,2.5802948,1.5625933,-6.051231
3755,1700738012927,1.709201,0.68783426,-5.442809
3756,1700738012947,1.3561208,0.55833083,-4.72321
3757,1700738012966,1.0922271,0.7452556,-3.911981
3758,1700738012989,0.87964594,1.0250319,-3.0115657
3759,1700738013009,0.5742133,1.2168436,-2.0060816
3760,1700738013028,0.0012217305,1.1887437,-1.0323622
3761,1700738013047,-0.64873886,0.9114109,-0.14049901
3762,1700738013068,-1.1753048,0.4654793,0.6609562
3763,1700738013089,-1.5442673,-0.04886922,1.4355333
3764,1700738013108,-1.7971655,-0.6450737,2.39337
3765,1700738013126,-2.147802,-1.2278391,3.5344663
3766,1700738013147,-2.4996605,-1.5992452,4.7256536
3767,1700738013167,-2.6548204,-1.749518,5.900958
3768,1700738013189,-2.879619,-1.6468927,7.2497487
3769,1700738013209,-3.3499851,-2.1233675,8.235685
3770,1700738013228,-4.0292673,-2.6768115,7.823962
3771,1700738013248,-3.98895,-2.5411994,6.2796946
3772,1700738013269,-3.1618385,-2.2308798,4.6230283
3773,1700738013290,-2.3909266,-1.9975294,3.0360003
3774,1700738013308,-1.754405,-1.8655825,1.6053538
3775,1700738013328,-1.047023,-1.5271631,0.55955255
3776,1700738013349,-0.61086524,-1.2974777,-0.13439035
3777,1700738013369,-0.45081854,-1.3011429,-0.4813618
3778,1700738013390,-0.14172074,-1.2522738,-0.6010914
3779,1700738013407,0.12461651,-1.0763446,-0.7257079
3780,1700738013431,0.21380283,-0.95294976,-0.9859365
3781,1700738013447,0.34697145,-0.7281514,-1.2754866
3782,1700738013468,0.59131753,-0.31887165,-1.5137241
3783,1700738013488,0.8784242,0.17837265,-1.7519615
3784,1700738013509,1.1472049,0.7538077,-2.0635028
3785,1700738013527,1.3768903,1.3072516,-2.5192082
3786,1700738013550,1.4343116,1.749518,-3.199712
3787,1700738013568,1.3170254,2.117259,-4.1099014
3788,1700738013591,1.3402383,2.6267207,-5.077512
3789,1700738013611,2.1673498,2.8808405,-5.856976
3790,1700738013630,2.2479842,3.4746015,-7.2460837
3791,1700738013649,3.3108897,3.3744197,-6.86246
3792,1700738013670,4.094019,2.2492058,-5.6688294
3793,1700738013688,2.64749,0.874759,-5.01276
3794,1700738013711,1.409877,0.27000242,-4.478864
3795,1700738013730,1.409877,0.27000242,-4.478864
3796,1700738013752,1.2718215,0.41416663,-3.6774087
3797,1700738013769,1.0519099,0.77457714,-2.7989845
3798,1700738013791,0.3359759,1.1215485,-1.971873
3799,1700738013811,-0.41416663,1.3353515,-1.1264355
3800,1700738013832,-0.9969321,1.3573426,-0.1881465
3801,1700738013849,-1.4966198,1.1117748,0.8503244
3802,1700738013873,-1.8106046,0.69027776,1.9156734
3803,1700738013890,-1.958434,0.17470746,2.9407053
3804,1700738013910,-2.2455406,-0.55833083,4.043928
3805,1700738013933,-2.7293458,-1.2425,5.280319
3806,1700738013951,-3.1312952,-1.5015068,6.641327
3807,1700738013969,-3.35365,-1.5723672,8.316319
3808,1700738013994,-3.6957347,-2.0329595,9.219178
3809,1700738014012,-4.486194,-2.5326474,8.3725195
3810,1700738014034,-4.684115,-2.3726006,6.5167103
3811,1700738014052,-3.431841,-1.8961257,4.781853
3812,1700738014079,-2.3188446,-1.613906,3.164282
3813,1700738014100,-1.9449949,-1.8411479,1.8484782
3814,1700738014122,-1.7311921,-2.0024164,1.0861185
3815,1700738014134,-1.3610078,-1.9596558,0.54000485
3816,1700738014153,-0.893085,-1.9401081,0.16615535
3817,1700738014170,-0.41172317,-1.9010127,-0.12950343
3818,1700738014194,-0.02565634,-1.6994271,-0.49602258
3819,1700738014211,0.20647246,-1.3658947,-0.95417154
3820,1700738014232,0.37751472,-0.9297369,-1.5149459
3821,1700738014249,0.50579643,-0.33964106,-2.0708332
3822,1700738014271,0.68539083,0.4251622,-2.5937338
3823,1700738014290,1.0030408,1.2473868,-3.1166344
3824,1700738014312,1.3585643,1.9633209,-3.7287214
3825,1700738014330,1.5271631,2.5448647,-4.491081
3826,1700738014352,1.7055358,3.4061847,-5.1728067
3827,1700738014371,2.2101104,2.5729644,-5.3633966
3828,1700738014393,3.34632,3.0531044,-5.9278364
3829,1700738014411,3.6407568,3.8423424,-7.0860367
3830,1700738014431,3.5381315,2.7940977,-6.2442646
3831,1700738014451,3.128852,0.9309586,-5.362175
3832,1700738014472,2.1294763,-0.02076942,-4.980995
3833,1700738014491,1.6982054,-0.11362094,-4.2992697
3834,1700738014514,1.6627752,0.111177474,-3.354872
3835,1700738014530,1.6627752,0.111177474,-3.354872
3836,1700738014553,1.2986995,0.35918877,-2.4129176
3837,1700738014571,0.6365216,0.51923543,-1.53205
3838,1700738014597,-0.18325958,0.5497787,-0.6597345
3839,1700738014612,-0.88331115,0.5546656,0.19547687
3840,1700738014636,-1.2803736,0.54000485,1.0531317
3841,1700738014657,-1.4953982,0.42394048,1.8093829
3842,1700738014674,-1.7434094,0.16493362,2.5350907
3843,1700738014690,-2.1148155,-0.25534168,3.3805282
3844,1700738014714,-2.510656,-0.60231316,4.382347
3845,1700738014732,-2.9040534,-0.79412484,5.5332174
3846,1700738014756,-3.503923,-0.8552113,7.0652676
3847,1700738014774,-3.948633,-1.0567969,8.414058
3848,1700738014794,-3.8142426,-1.8228219,8.277225
3849,1700738014814,-3.8166862,-2.3176227,6.3627725
3850,1700738014834,-4.0097194,-3.2217033,4.6633453
3851,1700738014852,-3.5295794,-3.5796704,3.3084462
3852,1700738014873,-2.3066273,-3.2717943,2.3787093
3853,1700738014892,-1.0665708,-2.607173,1.7763962
3854,1700738014915,-0.2919936,-1.9963076,1.2425
3855,1700738014932,-0.09285152,-1.5980235,0.8332202
3856,1700738014956,-0.080634214,-1.3426818,0.61819565
3857,1700738014973,0.04642576,-1.078788,0.4569272
3858,1700738014994,0.28221974,-0.80878556,0.2443461
3859,1700738015013,0.47158796,-0.46303585,-0.062308256
3860,1700738015034,0.44593164,0.04886922,-0.53878313
3861,1700738015055,0.4447099,0.62796944,-1.0983357
3862,1700738015074,0.63163465,1.2388347,-1.7140878
3863,1700738015094,0.9456194,1.767844,-2.2870796
3864,1700738015116,1.0592403,2.1099286,-2.864958
3865,1700738015133,0.79412484,2.2333233,-3.435506
3866,1700738015155,0.47036624,2.307849,-3.9241984
3867,1700738015173,0.9639453,2.9981265,-4.679228
3868,1700738015195,3.4428365,3.7152824,-5.530774
3869,1700738015214,4.2797217,2.6865854,-6.5814624
3870,1700738015234,3.6529741,1.0360274,-6.7402873
3871,1700738015256,2.951701,0.029321533,-6.539923
3872,1700738015276,2.7635543,-0.20769419,-6.070779
3873,1700738015293,2.879619,-0.015882496,-5.404936
3874,1700738015322,2.6597073,0.29565877,-4.601037
3875,1700738015333,1.9596558,0.6047566,-3.657861
3876,1700738015356,1.1618657,0.8784242,-2.6108382
3877,1700738015373,1.1618657,0.8784242,-2.6108382
3878,1700738015395,0.3640757,1.0360274,-1.5662584
3879,1700738015414,-0.5045747,0.9761627,-0.593761
3880,1700738015435,-1.391551,0.6976081,0.3921755
3881,1700738015456,-2.0732768,0.2968805,1.5784758
3882,1700738015478,-2.4104743,-0.10262536,2.9492574
3883,1700738015495,-2.8099802,-0.49602258,4.288274
3884,1700738015518,-3.3512068,-0.9627236,5.6333995
3885,1700738015535,-3.8179078,-1.2009611,7.216762
3886,1700738015559,-4.1099014,-1.1508701,9.379225
3887,1700738015579,-4.448321,-1.9168952,10.912497
3888,1700738015595,-5.447696,-2.3872614,10.530095
3889,1700738015617,-5.07629,-1.8912388,8.514239
3890,1700738015639,-3.0030136,-1.6029104,6.0939918
3891,1700738015656,-2.0769417,-1.5906931,3.6994
3892,1700738015676,-2.0146337,-1.971873,1.8264871
3893,1700738015697,-1.767844,-2.2418754,0.6792821
3894,1700738015719,-1.2864822,-2.234545,0.034208454
3895,1700738015737,-0.9138544,-2.2162192,-0.24923302
3896,1700738015759,-0.83199847,-2.2052236,-0.39706242
3897,1700738015775,-0.625526,-1.9938642,-0.5180137
3898,1700738015797,-0.18570304,-1.5100589,-0.7501425
3899,1700738015819,0.16493362,-0.8368854,-1.2144
3900,1700738015836,0.45081854,-0.10629055,-1.7311921
3901,1700738015859,0.74281216,0.6609562,-2.2162192
3902,1700738015877,1.0177015,1.3939945,-2.7672195
3903,1700738015895,1.3500122,1.990199,-3.4709363
3904,1700738015920,1.6432275,2.461787,-4.2088614
3905,1700738015938,1.5968018,2.8038714,-4.912578
3906,1700738015958,1.4123205,3.3964107,-5.7910028
3907,1700738015975,2.4642303,4.3689084,-6.3517766
3908,1700738015997,4.0964622,4.5594983,-7.453778
3909,1700738016018,5.23145,3.408628,-7.524638
3910,1700738016037,4.4678683,2.0280726,-7.369478
3911,1700738016057,3.2669072,1.028697,-7.0249505
3912,1700738016080,3.0799825,0.7684685,-6.2393775
3913,1700738016096,3.2583551,0.8405506,-5.1850243
3914,1700738016123,2.5705209,0.77457714,-4.051258
3915,1700738016138,1.2669345,0.63285637,-2.8820622
3916,1700738016159,0.32620203,0.5742133,-1.6737708
3917,1700738016178,-0.26389378,0.49602258,-0.46303585
3918,1700738016197,-0.26389378,0.49602258,-0.46303585
3919,1700738016221,-1.736079,-0.014660766,1.9682078
3920,1700738016240,-1.736079,-0.014660766,1.9682078
3921,1700738016259,-2.3872614,-0.453262,3.1887167
3922,1700738016279,-2.724459,-0.9663888,4.4275513
3923,1700738016297,-2.7305677,-1.3695599,5.5649824
3924,1700738016322,-2.6597073,-1.65911,6.632775
3925,1700738016338,-2.8075366,-1.6835446,7.9033747
3926,1700738016358,-3.1117475,-1.7336355,9.672441
3927,1700738016380,-3.490484,-3.8325686,10.877067
3928,1700738016401,-4.483751,-2.7073548,9.399995
3929,1700738016417,-2.765998,-1.505172,5.9583797
3930,1700738016438,-1.3646729,-1.287704,2.7391198
3931,1700738016457,-1.0091494,-1.3610078,1.001819
3932,1700738016477,-0.5497787,-1.4795157,0.6243043
3933,1700738016496,-0.06352998,-1.3732251,0.5864306
3934,1700738016520,0.22113322,-1.3133603,0.48991394
3935,1700738016537,0.1881465,-1.4844025,0.40317106
3936,1700738016559,0.23701571,-1.6395624,0.267559
3937,1700738016578,0.45204028,-1.4330899,-0.019547688
3938,1700738016598,0.6206391,-1.0128145,-0.52656585
3939,1700738016623,0.70005155,-0.50579643,-1.1276573
3940,1700738016638,0.6365216,0.057421334,-1.772731
3941,1700738016657,0.5143485,0.6817256,-2.4190264
3942,1700738016678,0.5204572,1.3048081,-3.1398473
3943,1700738016699,0.75502944,1.8533652,-3.8716638
3944,1700738016720,0.93951076,2.2565362,-4.565607
3945,1700738016738,0.63041294,2.488665,-5.0335298
3946,1700738016761,0.8979719,2.888171,-5.880189
3947,1700738016778,2.225993,2.5118778,-7.064046
3948,1700738016800,3.8227947,1.2534955,-6.6083403
3949,1700738016822,2.7940977,0.10262536,-6.4702845
3950,1700738016842,1.2302825,-0.5009095,-6.21983
3951,1700738016859,1.2412782,0.013439035,-5.4195967
3952,1700738016880,1.7165314,0.8723156,-4.3432517
3953,1700738016899,1.5088371,1.4575244,-3.3341024
3954,1700738016920,0.816116,1.627345,-2.3909266
3955,1700738016939,0.0061086523,1.4196508,-1.4428637
3956,1700738016960,-0.675617,1.0873401,-0.5314528
3957,1700738016980,-1.0690142,0.75502944,0.36163223
3958,1700738017003,-1.3377949,0.42271876,1.2351695
3959,1700738017021,-1.6627752,0.02565634,2.117259
3960,1700738017042,-1.6627752,0.02565634,2.117259
3961,1700738017060,-2.1881194,-0.45570546,3.1337388
3962,1700738017081,-2.7061331,-0.9309586,4.3310347
3963,1700738017101,-3.0445523,-1.187522,5.5246654
3964,1700738017122,-3.3060026,-1.0409144,6.8551297
3965,1700738017141,-4.0414844,-0.88208944,8.71949
3966,1700738017161,-4.8930306,-1.6762142,9.89113
3967,1700738017179,-5.2277846,-2.2003367,9.335242
3968,1700738017205,-4.1770964,-1.7935003,7.3059483
3969,1700738017222,-2.806315,-1.5796975,5.117829
3970,1700738017243,-1.881465,-1.8399261,3.2217033
3971,1700738017261,-1.7434094,-2.3848178,1.7763962
3972,1700738017282,-1.8533652,-2.6096163,0.90041536
3973,1700738017300,-1.5540411,-2.4361305,0.5338962
3974,1700738017322,-1.128879,-2.1661282,0.43493605
3975,1700738017341,-0.6792821,-1.7922786,0.38240165
3976,1700738017361,-0.13561209,-1.3304645,0.12583824
3977,1700738017383,0.19058995,-0.8686504,-0.33964106
3978,1700738017406,0.35063666,-0.3726278,-0.90408057
3979,1700738017422,0.6243043,0.21746802,-1.5198327
3980,1700738017444,1.0177015,0.8943067,-2.0659463
3981,1700738017461,1.4269812,1.5931365,-2.4764478
3982,1700738017482,1.6468927,2.172237,-2.9846876
3983,1700738017501,1.7067575,2.5094345,-3.7678168
3984,1700738017523,1.767844,2.734233,-4.6022587
3985,1700738017541,1.9462167,3.19116,-5.667608
3986,1700738017562,3.2559118,4.1441097,-6.764722
3987,1700738017581,3.966959,3.0763173,-6.8111477
3988,1700738017603,4.0048327,0.6047566,-6.037792
3989,1700738017622,2.2809708,-1.2021828,-5.629734
3990,1700738017642,1.0262536,-1.2620476,-5.1666985
3991,1700738017661,1.1142182,-0.3481932,-4.3359213
3992,1700738017684,1.3060299,0.752586,-3.4208453
3993,1700738017702,1.0592403,1.5613716,-2.5497515
3994,1700738017724,0.6377433,1.881465,-1.613906
3995,1700738017741,0.112399206,1.8008307,-0.6658431
3996,1700738017764,-0.50701815,1.4672983,0.2565634
3997,1700738017782,-1.0042624,0.97494096,1.1655309
3998,1700738017803,-1.2522738,0.47036624,2.0818288
3999,1700738017824,-1.4220943,0.004886922,2.9883528
4000,1700738017846,-1.7397442,-0.43982297,3.9144244
4001,1700738017862,-2.2296581,-0.82344633,4.8710394
4002,1700738017885,-2.2296581,-0.82344633,4.8710394
4003,1700738017904,-2.669481,-0.9969321,5.8814106
4004,1700738017925,-3.1728342,-0.89919364,7.2509704
4005,1700738017944,-3.7788124,-1.1081096,8.515462
4006,1700738017966,-4.216192,-1.9071213,8.343198
4007,1700738017983,-4.2736135,-1.6530013,6.137974
4008,1700738018005,-3.0946434,-1.0372492,3.998724
4009,1700738018024,-1.6627752,-0.8051204,2.356718
4010,1700738018045,-1.065349,-1.1520919,1.0189233
4011,1700738018063,-0.8503244,-1.5479325,0.22602014
4012,1700738018084,-0.48258355,-1.5931365,-0.17837265
4013,1700738018102,-0.12583824,-1.491733,-0.30543262
4014,1700738018130,-0.018325957,-1.4013249,-0.23579398
4015,1700738018145,0.028099801,-1.1801916,-0.25289822
4016,1700738018166,0.19181168,-0.8246681,-0.45204028
4017,1700738018185,0.30665436,-0.43860126,-0.8185594
4018,1700738018206,0.43004912,-0.013439035,-1.2363913
4019,1700738018224,0.66828656,0.376293,-1.6847663
4020,1700738018244,0.9468411,0.7012733,-2.2174408
4021,1700738018264,1.1508701,1.0140363,-2.8124237
4022,1700738018286,1.2315043,1.328021,-3.4391713
4023,1700738018304,1.1313224,1.6065756,-4.084245
4024,1700738018325,1.0592403,2.1319196,-4.785518
4025,1700738018343,2.0305161,2.488665,-5.1666985
4026,1700738018366,2.6743681,2.7366762,-6.1501913
4027,1700738018383,3.662748,2.3017402,-5.86675
4028,1700738018405,3.2950072,1.2571607,-5.574756
4029,1700738018424,2.0305161,0.14905111,-5.244889
4030,1700738018446,1.3646729,-0.056199603,-4.678006
4031,1700738018465,1.2400564,0.3042109,-3.8728857
4032,1700738018487,0.97005403,0.8405506,-3.0213394
4033,1700738018505,0.47036624,1.2034045,-2.1502457
4034,1700738018527,-0.017104227,1.3304645,-1.2864822
4035,1700738018544,-0.47403142,1.2718215,-0.42394048
4036,1700738018566,-0.9211848,1.0519099,0.47769663
4037,1700738018583,-1.2644911,0.7171558,1.3695599
4038,1700738018604,-1.5027285,0.2687807,2.252871
4039,1700738018624,-1.7837266,-0.27000242,3.2461379
4040,1700738018644,-2.0476203,-0.68294734,4.3579125
4041,1700738018664,-2.2956316,-0.86376345,5.4000487
4042,1700738018687,-2.64749,-0.8381071,6.5338144
4043,1700738018703,-2.64749,-0.8381071,6.5338144
4044,1700738018726,-3.1728342,-0.89919364,8.030435
4045,1700738018746,-4.04515,-1.409877,9.118997
4046,1700738018767,-4.486194,-1.9181169,9.118997
4047,1700738018786,-3.6065483,-1.5222762,7.932696
4048,1700738018806,-1.8118263,-0.7440339,5.7091465
