timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134522149.0,2.478,0,-3.406949,4.999093,7.6590514,-3.4074063,1.8435913,4.724432,Female,155.0
1700134522168.0,2.497,0,-3.406949,4.999093,7.6590514,-3.9180896,2.1612413,5.9302797,Female,155.0
1700134522190.0,2.519,1,-3.406949,4.999093,7.6590514,-5.177694,3.167947,8.241794,Female,155.0
1700134522208.0,2.537,1,-3.406949,4.999093,7.6590514,-5.9632664,4.015828,10.394483,Female,155.0
1700134522228.0,2.557,1,-3.406949,4.999093,7.6590514,-6.0988784,4.8075094,12.932017,Female,155.0
1700134522249.0,2.578,1,-3.406949,4.999093,7.6590514,-7.9217005,4.823392,14.450628,Female,155.0
1700134522275.0,2.604,1,-3.406949,4.999093,7.6590514,-3.9779544,2.8124237,11.919203,Female,155.0
1700134522289.0,2.618,1,-3.406949,4.999093,7.6590514,-4.5362854,3.6835175,9.916786,Female,155.0
1700134522309.0,2.638,1,-3.406949,4.999093,7.6590514,-8.544783,2.6743681,6.5350366,Female,155.0
1700134522328.0,2.657,1,-3.406949,4.999093,7.6590514,-8.8905325,0.013439035,3.3695326,Female,155.0
1700134522349.0,2.678,1,-3.406949,4.999093,7.6590514,-7.7030106,-2.8771753,0.8344419,Female,155.0
1700134522369.0,2.698,1,-3.406949,4.999093,7.6590514,-7.0738196,-4.3285913,0.70616025,Female,155.0
1700134522389.0,2.718,1,-3.406949,4.999093,7.6590514,-5.848424,-3.4855971,0.75747293,Female,155.0
1700134522410.0,2.739,1,-3.406949,4.999093,7.6590514,-5.1385984,-3.5417967,0.7623598,Female,155.0
1700134522430.0,2.759,1,-3.406949,4.999093,7.6590514,-4.542394,-3.6664133,0.93218035,Female,155.0
1700134522450.0,2.779,1,-3.406949,4.999093,7.6590514,-3.5760052,-4.356691,0.829555,Female,155.0
1700134522469.0,2.798,1,-3.406949,4.999093,7.6590514,-2.7085764,-3.3927455,1.047023,Female,155.0
1700134522490.0,2.819,1,-3.406949,4.999093,7.6590514,-2.2516494,-2.7598891,0.73426,Female,155.0
1700134522508.0,2.837,1,-3.406949,4.999093,7.6590514,-2.6022859,-2.4569001,0.08307768,Female,155.0
1700134522530.0,2.859,1,-3.406949,4.999093,7.6590514,-3.1435125,-1.8362609,-0.89675015,Female,155.0
1700134522551.0,2.88,1,-3.406949,4.999093,7.6590514,-2.6426032,-0.6817256,-1.6053538,Female,155.0
1700134522595.0,2.924,1,-3.406949,4.999093,7.6590514,-0.956615,1.4746287,-2.4165828,Female,155.0
1700134522608.0,2.937,1,-3.406949,4.999093,7.6590514,0.021991149,2.960253,-3.0140092,Female,155.0
1700134522628.0,2.957,1,-3.406949,4.999093,7.6590514,1.5735888,3.8789942,-3.8789942,Female,155.0
1700134522648.0,2.977,1,-3.406949,4.999093,7.6590514,1.1985176,5.072625,-4.6254716,Female,155.0
1700134522672.0,3.001,1,-3.406949,4.999093,7.6590514,0.7330383,5.657834,-4.7525315,Female,155.0
1700134522688.0,3.017,1,-3.406949,4.999093,7.6590514,1.8912388,6.370103,-4.759862,Female,155.0
1700134522708.0,3.037,1,-3.406949,4.999093,7.6590514,2.4544566,6.0219097,-5.2937584,Female,155.0
1700134522729.0,3.058,1,-3.406949,4.999093,7.6590514,2.1368067,5.828876,-6.497163,Female,155.0
1700134522752.0,3.081,1,-3.406949,4.999093,7.6590514,0.7293731,3.898542,-7.0554934,Female,155.0
1700134522769.0,3.098,1,-3.406949,4.999093,7.6590514,1.2754866,5.7543507,-6.422637,Female,155.0
1700134522788.0,3.117,1,-3.406949,4.999093,7.6590514,3.4636059,6.1587434,-5.58453,Female,155.0
1700134522809.0,3.138,1,-3.406949,4.999093,7.6590514,4.776966,5.2338934,-4.8759265,Female,155.0
1700134522832.0,3.161,1,-3.406949,4.999093,7.6590514,4.569272,4.5045204,-4.68778,Female,155.0
1700134522869.0,3.198,1,-3.406949,4.999093,7.6590514,2.9064968,3.4758232,-4.166101,Female,155.0
1700134522889.0,3.218,1,-3.406949,4.999093,7.6590514,3.128852,2.525317,-3.9156463,Female,155.0
1700134522907.0,3.236,1,-3.406949,4.999093,7.6590514,3.3438764,2.1514673,-3.1215215,Female,155.0
1700134522928.0,3.257,1,-3.406949,4.999093,7.6590514,3.3670893,2.0244074,-2.734233,Female,155.0
1700134522948.0,3.277,1,-3.406949,4.999093,7.6590514,2.7708848,1.105666,-1.4428637,Female,155.0
1700134522967.0,3.296,1,-3.406949,4.999093,7.6590514,1.9046779,-0.41416663,-0.7147123,Female,155.0
1700134522988.0,3.317,1,-3.406949,4.999093,7.6590514,0.09040806,-0.38362336,1.105666,Female,155.0
1700134523009.0,3.338,1,-3.406949,4.999093,7.6590514,-1.8093829,0.37384954,2.7440066,Female,155.0
1700134523028.0,3.357,1,-3.406949,4.999093,7.6590514,-2.8283062,0.84665924,4.5985937,Female,155.0
1700134523069.0,3.398,1,-3.406949,4.999093,7.6590514,-4.6853366,1.269378,9.7433,Female,155.0
1700134523087.0,3.416,1,-3.406949,4.999093,7.6590514,-5.7311378,0.8222246,11.214264,Female,155.0
1700134523107.0,3.436,1,-3.406949,4.999093,7.6590514,-4.6022587,-3.6505308,8.800125,Female,155.0
1700134523128.0,3.457,1,-3.406949,4.999093,7.6590514,-0.73548174,-1.2461652,10.8245325,Female,155.0
1700134523148.0,3.477,1,-3.406949,4.999093,7.6590514,-4.1734314,-1.6542231,7.5808377,Female,155.0
1700134523167.0,3.496,1,-3.406949,4.999093,7.6590514,-6.8673472,-3.830125,4.72321,Female,155.0
1700134523187.0,3.516,1,-3.406949,4.999093,7.6590514,-5.1214943,-4.3066,4.1966443,Female,155.0
1700134523208.0,3.537,1,-3.406949,4.999093,7.6590514,-2.4226916,-3.5979962,4.2418485,Female,155.0
1700134523227.0,3.556,1,-3.406949,4.999093,7.6590514,-1.396438,-3.5100317,3.7592647,Female,155.0
1700134523247.0,3.576,1,-3.406949,4.999093,7.6590514,-1.0225884,-3.0140092,3.6322048,Female,155.0
1700134523266.0,3.595,1,-3.406949,4.999093,7.6590514,0.4886922,-2.2272146,3.7299433,Female,155.0
1700134523287.0,3.616,1,-3.406949,4.999093,7.6590514,2.1050417,-1.4367551,3.821573,Female,155.0
1700134523327.0,3.656,1,-3.406949,4.999093,7.6590514,0.91996306,-1.0262536,2.9981265,Female,155.0
1700134523349.0,3.678,1,-3.406949,4.999093,7.6590514,-0.68661255,-1.0030408,1.5589281,Female,155.0
1700134523369.0,3.698,1,-3.406949,4.999093,7.6590514,-1.105666,-1.1801916,0.97249746,Female,155.0
1700134523396.0,3.725,1,-3.406949,4.999093,7.6590514,-1.8264871,-1.0800097,-0.2321288,Female,155.0
1700134523409.0,3.738,1,-3.406949,4.999093,7.6590514,-2.533869,-0.83077675,-1.3671165,Female,155.0
1700134523428.0,3.757,1,-3.406949,4.999093,7.6590514,-3.2693508,-0.50701815,-2.1001546,Female,155.0
1700134523448.0,3.777,1,-3.406949,4.999093,7.6590514,-3.7226129,0.34697145,-3.1178563,Female,155.0
1700134523470.0,3.799,1,-3.406949,4.999093,7.6590514,-3.331659,0.752586,-4.157549,Female,155.0
1700134523488.0,3.817,1,-3.406949,4.999093,7.6590514,-2.7403414,1.2156218,-4.97,Female,155.0
1700134523512.0,3.841,1,-3.406949,4.999093,7.6590514,-3.3695326,2.6303856,-5.761681,Female,155.0
1700134523528.0,3.857,1,-3.406949,4.999093,7.6590514,-3.4440582,5.1740284,-6.6242228,Female,155.0
1700134523547.0,3.876,1,-3.406949,4.999093,7.6590514,-1.2241739,7.0567155,-7.303505,Female,155.0
1700134523568.0,3.897,1,-3.406949,4.999093,7.6590514,1.0042624,6.476393,-8.038986,Female,155.0
1700134523587.0,3.916,1,-3.406949,4.999093,7.6590514,2.5680776,7.4464474,-7.0884805,Female,155.0
1700134523607.0,3.936,1,-3.406949,4.999093,7.6590514,4.251622,8.794016,-6.9785247,Female,155.0
1700134523627.0,3.956,1,-3.406949,4.999093,7.6590514,5.480683,8.863655,-6.696305,Female,155.0
1700134523647.0,3.976,1,-3.406949,4.999093,7.6590514,6.1672955,8.2808895,-6.1318655,Female,155.0
1700134523670.0,3.999,1,-3.406949,4.999093,7.6590514,5.820324,7.379252,-5.4843483,Female,155.0
1700134523687.0,4.016,1,-3.406949,4.999093,7.6590514,5.318193,5.9864793,-5.1214943,Female,155.0
1700134523708.0,4.037,1,-3.406949,4.999093,7.6590514,4.510629,4.9712214,-4.3310347,Female,155.0
1700134523726.0,4.055,1,-3.406949,4.999093,7.6590514,4.4727554,4.3603563,-3.5784485,Female,155.0
1700134523747.0,4.076,1,-3.406949,4.999093,7.6590514,4.162436,3.5650096,-2.5680776,Female,155.0
1700134523766.0,4.095,1,-3.406949,4.999093,7.6590514,3.3402112,2.1233675,-1.6053538,Female,155.0
1700134523790.0,4.119,1,-3.406949,4.999093,7.6590514,1.8093829,1.0958922,-1.1166617,Female,155.0
1700134523826.0,4.155,1,-3.406949,4.999093,7.6590514,-1.2986995,-0.79534656,0.2919936,Female,155.0
1700134523848.0,4.177,1,-3.406949,4.999093,7.6590514,-1.6615535,-1.1801916,1.4770721,Female,155.0
1700134523866.0,4.195,1,-3.406949,4.999093,7.6590514,-1.9181169,-1.3817772,2.7281241,Female,155.0
1700134523889.0,4.218,1,-3.406949,4.999093,7.6590514,-2.2638667,-1.102001,4.17954,Female,155.0
1700134523909.0,4.238,1,-3.406949,4.999093,7.6590514,-2.9883528,-0.93584555,5.616295,Female,155.0
1700134523928.0,4.257,1,-3.406949,4.999093,7.6590514,-4.4556513,-1.1203269,7.1581187,Female,155.0
1700134523948.0,4.277,1,-3.406949,4.999093,7.6590514,-6.0805526,-1.1801916,9.209404,Female,155.0
1700134523968.0,4.297,1,-3.406949,4.999093,7.6590514,-8.646187,-1.065349,11.153177,Female,155.0
1700134523989.0,4.318,1,-3.406949,4.999093,7.6590514,-8.578992,-3.7604864,10.850188,Female,155.0
1700134524011.0,4.34,1,-3.406949,4.999093,7.6590514,-5.309641,-3.7531562,9.133657,Female,155.0
1700134524027.0,4.356,1,-3.406949,4.999093,7.6590514,-11.016344,-5.059186,6.0903263,Female,155.0
1700134524047.0,4.376,1,-3.406949,4.999093,7.6590514,-10.695028,-5.8997364,3.4110715,Female,155.0
1700134524068.0,4.397,1,-3.406949,4.999093,7.6590514,-3.8203511,-6.1819563,3.268129,Female,155.0
1700134524111.0,4.44,1,-3.406949,4.999093,7.6590514,0.064751714,-4.7036624,3.209486,Female,155.0
1700134524126.0,4.455,1,-3.406949,4.999093,7.6590514,-0.71959925,-3.6383133,3.249803,Female,155.0
1700134524147.0,4.476,1,-3.406949,4.999093,7.6590514,0.21624629,-3.1496212,3.4208453,Female,155.0
1700134524166.0,4.495,1,-3.406949,4.999093,7.6590514,1.1032226,-2.7940977,3.513697,Female,155.0
1700134524187.0,4.516,1,-3.406949,4.999093,7.6590514,0.81000733,-2.4740043,3.2583551,Female,155.0
1700134524206.0,4.535,1,-3.406949,4.999093,7.6590514,-0.5045747,-2.5925121,2.3530529,Female,155.0
1700134524228.0,4.557,1,-3.406949,4.999093,7.6590514,-1.1569787,-2.4019222,1.4575244,Female,155.0
1700134524249.0,4.578,1,-3.406949,4.999093,7.6590514,-0.8381071,-1.1826351,0.79534656,Female,155.0
1700134524267.0,4.596,1,-3.406949,4.999093,7.6590514,-1.9779817,-0.6230826,-0.25411993,Female,155.0
1700134524286.0,4.615,1,-3.406949,4.999093,7.6590514,-4.1502185,-0.23457226,-1.5137241,Female,155.0
1700134524306.0,4.635,1,-3.406949,4.999093,7.6590514,-4.987104,1.0592403,-2.4862216,Female,155.0
1700134524335.0,4.664,1,-3.406949,4.999093,7.6590514,-4.074471,2.7940977,-3.2766812,Female,155.0
1700134524351.0,4.68,1,-3.406949,4.999093,7.6590514,-2.9859092,3.9413025,-4.085467,Female,155.0
1700134524366.0,4.695,1,-3.406949,4.999093,7.6590514,-2.9248228,5.4330354,-5.1874676,Female,155.0
1700134524387.0,4.716,1,-3.406949,4.999093,7.6590514,-2.2736404,7.347487,-5.93761,Female,155.0
1700134524405.0,4.734,1,-3.406949,4.999093,7.6590514,-1.078788,9.765292,-6.1892867,Female,155.0
1700134524427.0,4.756,1,-3.406949,4.999093,7.6590514,1.0054842,9.496511,-6.6071186,Female,155.0
1700134524447.0,4.776,1,-3.406949,4.999093,7.6590514,3.9217548,9.137322,-5.7152553,Female,155.0
1700134524473.0,4.802,1,-3.406949,4.999093,7.6590514,5.2571063,9.114109,-5.915619,Female,155.0
1700134524488.0,4.817,1,-3.406949,4.999093,7.6590514,5.347514,9.1617565,-5.4000487,Female,155.0
1700134524526.0,4.855,1,-3.406949,4.999093,7.6590514,5.2302284,7.651698,-4.4409904,Female,155.0
1700134524547.0,4.876,1,-3.406949,4.999093,7.6590514,5.150816,6.3456683,-3.8973203,Female,155.0
1700134524565.0,4.894,1,-3.406949,4.999093,7.6590514,5.213124,5.964488,-3.6529741,Female,155.0
1700134524586.0,4.915,1,-3.406949,4.999093,7.6590514,5.0237556,4.6034803,-3.136182,Female,155.0
1700134524606.0,4.935,1,-3.406949,4.999093,7.6590514,4.3066,3.0579915,-2.348166,Female,155.0
1700134524625.0,4.954,1,-3.406949,4.999093,7.6590514,2.8747318,2.3273966,-1.3048081,Female,155.0
1700134524648.0,4.977,1,-3.406949,4.999093,7.6590514,1.0567969,2.130698,-0.7452556,Female,155.0
1700134524668.0,4.997,1,-3.406949,4.999093,7.6590514,-0.35308012,1.4770721,-0.15760323,Female,155.0
1700134524686.0,5.015,2,-3.406949,4.999093,7.6590514,-0.9224065,0.4288274,0.7672467,Female,155.0
1700134524707.0,5.036,2,-3.406949,4.999093,7.6590514,-1.2791518,-0.36896262,1.6310102,Female,155.0
1700134524746.0,5.075,2,-3.406949,4.999093,7.6590514,-2.1563544,-0.9077458,3.76293,Female,155.0
1700134524785.0,5.114,2,-3.406949,4.999093,7.6590514,-3.3670893,-1.1814134,6.266256,Female,155.0
1700134524806.0,5.135,2,-3.406949,4.999093,7.6590514,-4.284609,-1.128879,8.241794,Female,155.0
1700134524826.0,5.155,2,-3.406949,4.999093,7.6590514,-6.114761,-1.0922271,10.100046,Female,155.0
1700134524847.0,5.176,2,-3.406949,4.999093,7.6590514,-9.195966,-1.391551,10.668151,Female,155.0
1700134524865.0,5.194,2,-3.406949,4.999093,7.6590514,-3.712839,-3.8863246,9.694431,Female,155.0
1700134524886.0,5.215,2,-3.406949,4.999093,7.6590514,-2.0610592,-2.1013765,8.81112,Female,155.0
1700134524904.0,5.233,2,-3.406949,4.999093,7.6590514,-9.199631,-2.398257,5.508783,Female,155.0
1700134524946.0,5.275,2,-3.406949,4.999093,7.6590514,-4.692667,-4.601037,2.5240953,Female,155.0
1700134524965.0,5.294,2,-3.406949,4.999093,7.6590514,-3.0714304,-3.7751472,2.6731462,Female,155.0
1700134524984.0,5.313,2,-3.406949,4.999093,7.6590514,-2.289523,-2.9639182,2.460565,Female,155.0
1700134525005.0,5.334,2,-3.406949,4.999093,7.6590514,-1.9339994,-2.7061331,2.0977113,Female,155.0
1700134525024.0,5.353,2,-3.406949,4.999093,7.6590514,-1.5271631,-2.9798007,1.9205604,Female,155.0
1700134525045.0,5.374,2,-3.406949,4.999093,7.6590514,-0.8943067,-3.3512068,1.8606955,Female,155.0
1700134525064.0,5.393,2,-3.406949,4.999093,7.6590514,-0.9822713,-3.7201693,1.6884315,Female,155.0
1700134525084.0,5.413,2,-3.406949,4.999093,7.6590514,-2.147802,-2.4984388,1.4636332,Female,155.0
1700134525104.0,5.433,2,-3.406949,4.999093,7.6590514,-2.8502972,-1.2034045,1.2534955,Female,155.0
1700134525145.0,5.474,2,-3.406949,4.999093,7.6590514,-0.78801614,-1.5845845,-0.44593164,Female,155.0
1700134525164.0,5.493,2,-3.406949,4.999093,7.6590514,-1.4367551,0.010995574,-1.613906,Female,155.0
1700134525186.0,5.515,2,-3.406949,4.999093,7.6590514,-2.6584857,1.1716396,-2.982244,Female,155.0
1700134525211.0,5.54,2,-3.406949,4.999093,7.6590514,-2.5986207,2.3151793,-3.6236527,Female,155.0
1700134525224.0,5.553,2,-3.406949,4.999093,7.6590514,-2.0011945,3.35365,-4.5313983,Female,155.0
1700134525246.0,5.575,2,-3.406949,4.999093,7.6590514,-1.3426818,4.1245623,-5.425705,Female,155.0
1700134525264.0,5.593,2,-3.406949,4.999093,7.6590514,-2.77455,5.1520376,-6.0084705,Female,155.0
1700134525285.0,5.614,2,-3.406949,4.999093,7.6590514,-3.1703906,6.0976567,-6.825808,Female,155.0
1700134525325.0,5.654,2,-3.406949,4.999093,7.6590514,1.5027285,7.4721036,-6.7696085,Female,155.0
1700134525345.0,5.674,2,-3.406949,4.999093,7.6590514,4.120897,8.348084,-6.3432245,Female,155.0
1700134525364.0,5.693,2,-3.406949,4.999093,7.6590514,5.621182,8.289441,-6.4922757,Female,155.0
1700134525387.0,5.716,2,-3.406949,4.999093,7.6590514,5.181359,7.2094316,-6.704857,Female,155.0
1700134525405.0,5.734,2,-3.406949,4.999093,7.6590514,4.416556,6.631553,-6.5851274,Female,155.0
1700134525424.0,5.753,2,-3.406949,4.999093,7.6590514,3.3499851,5.678603,-6.4702845,Female,155.0
1700134525445.0,5.774,2,-3.406949,4.999093,7.6590514,2.5143213,4.6523495,-6.1782913,Female,155.0
1700134525464.0,5.793,2,-3.406949,4.999093,7.6590514,2.0696115,4.390899,-5.6333995,Female,155.0
1700134525485.0,5.814,2,-3.406949,4.999093,7.6590514,2.0427334,4.2589526,-5.01276,Female,155.0
1700134525508.0,5.837,2,-3.406949,4.999093,7.6590514,1.8533652,2.928488,-3.5735617,Female,155.0
1700134525524.0,5.853,2,-3.406949,4.999093,7.6590514,1.1765264,1.5027285,-2.3176227,Female,155.0
1700134525544.0,5.873,2,-3.406949,4.999093,7.6590514,-0.30787608,0.9615019,-0.8576548,Female,155.0
1700134525563.0,5.892,2,-3.406949,4.999093,7.6590514,-1.9413297,0.50946164,0.112399206,Female,155.0
1700134525583.0,5.912,2,-3.406949,4.999093,7.6590514,-2.8893926,-0.24678956,1.3634512,Female,155.0
1700134525624.0,5.953,2,-3.406949,4.999093,7.6590514,-3.1166344,-0.2761111,6.0170226,Female,155.0
1700134525664.0,5.993,2,-3.406949,4.999093,7.6590514,-3.9522982,-0.7452556,9.536828,Female,155.0
1700134525684.0,6.013,2,-3.406949,4.999093,7.6590514,-4.774523,-0.9334021,10.553308,Female,155.0
1700134525704.0,6.033,2,-3.406949,4.999093,7.6590514,-6.541145,-1.8680259,12.001059,Female,155.0
1700134525723.0,6.052,2,-3.406949,4.999093,7.6590514,-8.560665,-3.2461379,12.151332,Female,155.0
1700134525744.0,6.073,2,-3.406949,4.999093,7.6590514,-0.1881465,-4.166101,10.085385,Female,155.0
1700134525763.0,6.092,2,-3.406949,4.999093,7.6590514,-2.2907448,-3.5515707,8.980941,Female,155.0
1700134525783.0,6.112,2,-3.406949,4.999093,7.6590514,-7.6187115,-2.5179865,5.435479,Female,155.0
1700134525803.0,6.132,2,-3.406949,4.999093,7.6590514,-7.380474,-3.6798522,2.7354546,Female,155.0
1700134525823.0,6.152,2,-3.406949,4.999093,7.6590514,-5.213124,-5.3866096,1.8374827,Female,155.0
1700134525844.0,6.173,2,-3.406949,4.999093,7.6590514,-2.7317894,-4.880813,2.3066273,Female,155.0
1700134525863.0,6.192,2,-3.406949,4.999093,7.6590514,-0.9334021,-4.0402627,2.3921483,Female,155.0
1700134525882.0,6.211,2,-3.406949,4.999093,7.6590514,-0.8332202,-3.3279939,2.5546384,Female,155.0
1700134525902.0,6.231,2,-3.406949,4.999093,7.6590514,-1.1276573,-2.7122416,2.4312437,Female,155.0
1700134525923.0,6.252,2,-3.406949,4.999093,7.6590514,-0.88697636,-2.6865854,2.1563544,Female,155.0
1700134525943.0,6.272,2,-3.406949,4.999093,7.6590514,-0.66339964,-3.3206635,2.0024164,Female,155.0
1700134525964.0,6.293,2,-3.406949,4.999093,7.6590514,-0.84788096,-3.4807103,1.7385225,Female,155.0
1700134525982.0,6.311,2,-3.406949,4.999093,7.6590514,-1.3548992,-2.485,1.3439035,Female,155.0
1700134526003.0,6.332,2,-3.406949,4.999093,7.6590514,-1.2815952,-1.8985692,0.3323107,Female,155.0
1700134526022.0,6.351,2,-3.406949,4.999093,7.6590514,-1.7324139,-2.1184807,0.18325958,Female,155.0
1700134526044.0,6.373,2,-3.406949,4.999093,7.6590514,-2.026851,-0.15027285,-0.6462954,Female,155.0
1700134526063.0,6.392,2,-3.406949,4.999093,7.6590514,-1.8020525,1.0250319,-1.3707817,Female,155.0
1700134526083.0,6.412,2,-3.406949,4.999093,7.6590514,-0.9236283,2.207667,-1.7666223,Female,155.0
1700134526104.0,6.433,2,-3.406949,4.999093,7.6590514,-1.0983357,3.5283577,-2.6499333,Female,155.0
1700134526123.0,6.452,2,-3.406949,4.999093,7.6590514,-1.4746287,4.681671,-3.4074063,Female,155.0
1700134526143.0,6.472,2,-3.406949,4.999093,7.6590514,-1.5283848,5.502674,-4.4238863,Female,155.0
1700134526163.0,6.492,2,-3.406949,4.999093,7.6590514,-1.9620992,5.5197783,-5.248554,Female,155.0
1700134526183.0,6.512,2,-3.406949,4.999093,7.6590514,-1.3805555,5.218011,-6.1269784,Female,155.0
1700134526202.0,6.531,2,-3.406949,4.999093,7.6590514,1.0140363,5.875302,-6.6840873,Female,155.0
1700134526230.0,6.559,2,-3.406949,4.999093,7.6590514,3.8948767,7.0518284,-7.2387533,Female,155.0
1700134526244.0,6.573,2,-3.406949,4.999093,7.6590514,4.473977,7.3083916,-7.203323,Female,155.0
1700134526262.0,6.591,2,-3.406949,4.999093,7.6590514,3.8814378,7.031059,-7.375587,Female,155.0
1700134526283.0,6.612,2,-3.406949,4.999093,7.6590514,3.8093557,6.7378435,-7.18011,Female,155.0
1700134526304.0,6.633,2,-3.406949,4.999093,7.6590514,3.8973203,6.202726,-6.6828656,Female,155.0
1700134526324.0,6.653,2,-3.406949,4.999093,7.6590514,3.8655553,5.507561,-5.9681535,Female,155.0
1700134526343.0,6.672,2,-3.406949,4.999093,7.6590514,4.0268235,4.5985937,-5.244889,Female,155.0
1700134526363.0,6.692,2,-3.406949,4.999093,7.6590514,4.437325,3.2950072,-4.684115,Female,155.0
1700134526383.0,6.712,2,-3.406949,4.999093,7.6590514,4.3493605,2.3554964,-4.1685443,Female,155.0
1700134526405.0,6.734,2,-3.406949,4.999093,7.6590514,3.4428365,1.704314,-3.7238345,Female,155.0
1700134526443.0,6.772,2,-3.406949,4.999093,7.6590514,-0.42394048,0.5314528,-1.8802432,Female,155.0
1700134526465.0,6.794,2,-3.406949,4.999093,7.6590514,-1.6701056,0.41172317,-0.16371189,Female,155.0
1700134526482.0,6.811,2,-3.406949,4.999093,7.6590514,-1.8228219,0.2687807,1.2620476,Female,155.0
1700134526502.0,6.831,2,-3.406949,4.999093,7.6590514,-1.8802432,-0.15271631,2.855184,Female,155.0
1700134526523.0,6.852,2,-3.406949,4.999093,7.6590514,-2.35794,-0.5534439,4.880813,Female,155.0
1700134526547.0,6.876,2,-3.406949,4.999093,7.6590514,-2.9297097,-0.4092797,6.7525043,Female,155.0
