timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700737678420.0,12.686,5,-34.1485,-8.772355,-13.845669,-3.900442611111111,-1.7020062333333332,7.679254999999999,Male,180.0
1700737678442.0,12.708,5,-27.811047,0.011971008,-10.936713,-3.9652436919191913,-1.741422466666667,7.800255681818182,Male,180.0
1700737678463.0,12.729,5,-23.740904,6.495469,-6.895301,-4.030044772727273,-1.7808387,7.921256363636363,Male,180.0
1700737678484.0,12.75,5,-21.20305,15.988479,-6.679823,-4.094845853535353,-1.820254933333333,8.042257045454546,Male,180.0
1700737678503.0,12.769,5,-18.033127,27.406427,-6.0621185,-4.159646934343434,-1.8596711666666663,8.163257727272727,Male,180.0
1700737678522.0,12.788,5,-16.436195,30.233978,-6.421249,-4.2244480151515145,-1.8990874,8.284258409090908,Male,180.0
1700737678542.0,12.808,5,-17.286137,23.264458,-7.8027034,-4.289249095959596,-1.9385036333333328,8.405259090909091,Male,180.0
1700737678563.0,12.829,5,-15.734694,16.12016,-8.513782,-4.354050176767676,-1.9779198666666664,8.526259772727272,Male,180.0
1700737678586.0,12.852,5,-16.632519,11.128249,-9.150639,-4.418851257575757,-2.0173361000000005,8.647260454545455,Male,180.0
1700737678603.0,12.869,5,-19.706675,8.6813755,-12.832921,-4.483652338383839,-2.0567523333333337,8.768261136363636,Male,180.0
1700737678622.0,12.888,5,-24.265234,7.2807674,-16.546328,-4.548453419191919,-2.096168566666667,8.889261818181819,Male,180.0
1700737678643.0,12.909,5,-26.728868,5.4085016,-17.18558,-4.6132545,-2.1355848,9.0102625,Male,180.0
1700737678662.0,12.928,5,-30.140606,-0.60573304,-15.823279,-4.3180844,-1.971099156666667,8.42195855,Male,180.0
1700737678683.0,12.949,5,-33.88035,-6.019023,-13.378799,-4.0229143,-1.8066135133333336,7.833654599999999,Male,180.0
1700737678702.0,12.968,5,-43.651085,-13.357251,-17.956512,-3.7277442,-1.6421278700000002,7.24535065,Male,180.0
1700737678722.0,12.988,5,-65.42396,-25.876532,-30.511707,-3.4325741,-1.477642226666667,6.6570467,Male,180.0
1700737678742.0,13.008,5,-60.5326,-47.541664,-25.373749,-3.137404,-1.3131565833333336,6.068742749999999,Male,180.0
1700737678763.0,13.029,5,-43.50025,-52.219933,-6.9144545,-2.8422339,-1.14867094,5.4804388,Male,180.0
1700737678785.0,13.051,5,-28.443117,-41.11323,-3.5170822,-2.5470638,-0.9841852966666668,4.89213485,Male,180.0
1700737678804.0,13.07,5,-12.861651,-30.164547,-2.030283,-2.2518937,-0.8196996533333336,4.3038309,Male,180.0
1700737678824.0,13.09,5,-7.2089415,-18.243816,0.7015011,-1.9567236,-0.6552140100000003,3.715526949999999,Male,180.0
1700737678844.0,13.11,5,-3.6607344,-15.116989,-0.14844051,-1.6615535,-0.4907283666666671,3.127222999999999,Male,180.0
1700737678864.0,13.13,5,0.19871874,-13.321339,-0.016759412,-1.3663834,-0.3262427233333336,2.53891905,Male,180.0
1700737678884.0,13.15,5,2.8658595,-12.8688345,0.5722142,-1.0712133,-0.1617570800000003,1.9506151,Male,180.0
1700737678904.0,13.17,5,4.9416323,-11.461043,-0.2777274,-0.7760432000000002,0.0027285633333331,1.3623111499999991,Male,180.0
1700737678926.0,13.192,5,5.8705826,-9.346964,-0.6655881,-0.4808731000000001,0.1672142066666664,0.7740071999999998,Male,180.0
1700737678945.0,13.211,5,8.286332,-7.419631,0.23223756,-0.1857030000000001,0.3316998499999997,0.1857032499999995,Male,180.0
1700737678965.0,13.231,5,10.168175,-7.0365586,0.60573304,0.1094670999999998,0.4961854933333329,-0.4026007000000007,Male,180.0
1700737678986.0,13.252,5,12.014104,-6.9264255,-0.90979666,0.4046371999999998,0.6606711366666662,-0.9909046500000008,Male,180.0
1700737679004.0,13.27,5,10.70687,-6.8905125,-2.5354595,0.6998072999999998,0.8251567799999995,-1.5792086000000012,Male,180.0
1700737679025.0,13.291,5,8.470686,-7.9822683,-3.3135753,0.9949773999999998,0.9896424233333329,-2.167512550000001,Male,180.0
1700737679044.0,13.31,5,6.727707,-11.21444,-5.3127337,1.2901474999999998,1.154128066666666,-2.7558165000000017,Male,180.0
1700737679064.0,13.33,5,4.4220905,-15.361198,-7.237672,1.5853175999999998,1.3186137099999995,-3.34412045,Male,180.0
1700737679086.0,13.352,5,0.9576807,-26.903645,-14.43943,1.8804877,1.483099353333333,-3.9324244,Male,180.0
1700737679104.0,13.37,5,-2.9903579,-39.0614,-18.045097,2.1756578,1.6475849966666662,-4.520728350000001,Male,180.0
1700737679125.0,13.391,5,-22.05778,-67.46621,-19.10094,2.4708279,1.8120706399999995,-5.109032300000001,Male,180.0
1700737679145.0,13.411,5,-70.45178,-73.56424,-19.194315,2.765998,1.9765562833333328,-5.697336250000001,Male,180.0
1700737679166.0,13.432,5,-35.953728,-57.638012,-20.57098,3.0611681,2.1410419266666665,-6.285640200000001,Male,180.0
1700737679187.0,13.453,5,-39.418137,-38.266525,-16.28536,3.3563382,2.30552757,-6.873944150000002,Male,180.0
1700737679206.0,13.472,5,-35.896267,-26.75281,-12.320562,3.6515083,2.470013213333333,-7.4622481,Male,180.0
1700737679227.0,13.493,5,-31.297005,-14.070724,-11.693281,3.9466784,2.6344988566666663,-8.05055205,Male,180.0
1700737679246.0,13.512,5,-27.001806,-3.098097,-13.330915,4.2418485,2.7989845,-8.638856,Male,180.0
1700737679266.0,13.532,5,-24.162283,3.6152446,-11.228806,3.4509815666666666,2.803056933333333,-7.257893433333334,Male,180.0
1700737679288.0,13.554,5,-23.022644,13.148955,-10.364499,2.660114633333333,2.8071293666666666,-5.876930866666667,Male,180.0
1700737679308.0,13.574,5,-21.729774,23.97314,-9.696517,1.8692477,2.8112018,-4.4959683,Male,180.0
1700737679326.0,13.592,5,-20.788853,33.133358,-10.378864,1.49967421875,2.400929425,-4.13670316875,Male,180.0
1700737679346.0,13.612,5,-22.687456,29.65937,-11.626244,1.1301007375,1.99065705,-3.777438037500001,Male,180.0
1700737679367.0,13.633,5,-20.175938,19.598934,-10.115502,0.7605272562500001,1.580384675,-3.41817290625,Male,180.0
1700737679388.0,13.654,5,-20.281282,10.362105,-9.23683,0.390953775,1.1701123,-3.058907775,Male,180.0
1700737679406.0,13.672,5,-23.108835,4.8817773,-10.429143,0.02138029375,0.7598399250000001,-2.6996426437500003,Male,180.0
1700737679426.0,13.692,5,-29.762321,2.695871,-13.405135,-0.3481931874999999,0.3495675499999997,-2.3403775125,Male,180.0
1700737679447.0,13.713,5,-37.241806,-1.8962077,-16.038757,-0.7177666687500002,-0.0607048250000001,-1.98111238125,Male,180.0
1700737679467.0,13.733,5,-48.698063,-9.370906,-23.798365,-1.08734015,-0.4709772000000001,-1.62184725,Male,180.0
1700737679488.0,13.754,5,-63.76717,-22.697033,-24.05215,-1.4569136312499995,-0.881249575,-1.26258211875,Male,180.0
1700737679507.0,13.773,5,-78.44363,-65.34016,-20.829556,-1.8264871125,-1.29152195,-0.9033169875000002,Male,180.0
1700737679526.0,13.792,5,-55.885456,-77.64875,-12.349293,-2.1960605937500004,-1.7017943249999998,-0.5440518562499999,Male,180.0
1700737679546.0,13.812,5,-40.49792,-60.0777,-9.749189,-2.565634075,-2.1120667000000006,-0.1847867249999994,Male,180.0
1700737679566.0,13.832,5,-23.520638,-35.855564,-2.6647465,-2.93520755625,-2.5223390750000005,0.1744784062500004,Male,180.0
1700737679587.0,13.853,5,-14.300567,-22.737734,4.620809,-3.3047810375000006,-2.9326114500000005,0.5337435375000004,Male,180.0
1700737679607.0,13.873,5,-6.5385647,-20.788853,4.867412,-3.67435451875,-3.3428838250000004,0.8930086687500003,Male,180.0
1700737679628.0,13.894,5,3.9911342,-19.323603,3.8594532,-4.043928,-3.7531562,1.2522738,Male,180.0
1700737679648.0,13.914,5,8.925584,-19.349937,2.15957,-3.715282495238096,-3.4672130761904763,0.8778424952380952,Male,180.0
1700737679667.0,13.933,5,14.853627,-16.725893,0.12928689,-3.3866369904761906,-3.181269952380952,0.5034111904761904,Male,180.0
1700737679690.0,13.956,5,17.645266,-12.923901,-0.8523358,-3.057991485714286,-2.8953268285714286,0.1289798857142856,Male,180.0
1700737679709.0,13.975,5,18.557457,-11.389217,0.095768064,-2.729345980952381,-2.609383704761905,-0.2454514190476191,Male,180.0
1700737679729.0,13.995,5,18.650831,-12.859258,0.7613561,-2.4007004761904764,-2.323440580952381,-0.6198827238095239,Male,180.0
1700737679748.0,14.014,5,15.294161,-11.604695,-2.1930888,-2.072054971428572,-2.037497457142857,-0.9943140285714288,Male,180.0
1700737679769.0,14.035,5,12.976573,-10.539276,-4.414908,-1.7434094666666669,-1.7515543333333334,-1.3687453333333333,Male,180.0
1700737679791.0,14.057,5,10.244789,-7.860164,-3.3183637,-1.4147639619047625,-1.46561120952381,-1.7431766380952385,Male,180.0
1700737679809.0,14.075,5,7.3909006,-7.0485296,-1.2737153,-1.0861184571428577,-1.1796680857142865,-2.117607942857143,Male,180.0
1700737679829.0,14.095,5,3.6990416,-8.520964,-1.2306197,-0.7574729523809527,-0.8937249619047622,-2.492039247619048,Male,180.0
1700737679849.0,14.115,5,-0.2801216,-16.828844,-6.6989765,-0.4288274476190481,-0.6077818380952387,-2.866470552380952,Male,180.0
1700737679869.0,14.135,5,-11.47062,-44.187386,-6.9647326,-0.1001819428571435,-0.3218387142857151,-3.240901857142857,Male,180.0
1700737679890.0,14.156,5,-41.36941,-76.61206,-14.089877,0.2284635619047614,-0.035895590476191,-3.615333161904762,Male,180.0
1700737679909.0,14.175,5,-61.083267,-61.70576,-20.685904,0.5571090666666665,0.2500475333333329,-3.9897644666666654,Male,180.0
1700737679930.0,14.196,5,-52.574276,-40.756496,-22.347479,0.8857545714285706,0.5359906571428561,-4.364195771428571,Male,180.0
1700737679950.0,14.216,5,-45.59039,-27.246016,-14.003686,1.2144000761904756,0.8219337809523801,-4.738627076190476,Male,180.0
1700737679970.0,14.236,5,-38.92493,-18.765753,-13.081918,1.5430455809523806,1.107876904761904,-5.113058380952381,Male,180.0
1700737679991.0,14.257,5,-32.242714,-9.624691,-11.207258,1.8716910857142848,1.3938200285714273,-5.487489685714286,Male,180.0
1700737680009.0,14.275,5,-29.376854,-5.9448028,-10.251971,2.20033659047619,1.6797631523809513,-5.86192099047619,Male,180.0
1700737680030.0,14.296,5,-23.879768,0.92895025,-8.566454,2.528982095238095,1.965706276190476,-6.236352295238095,Male,180.0
1700737680052.0,14.318,5,-20.635624,8.133103,-8.307879,2.8576276,2.2516494,-6.6107836,Male,180.0
1700737680070.0,14.336,5,-18.100164,18.339584,-8.406042,2.524531507142857,2.2053109,-5.6325265571428575,Male,180.0
1700737680091.0,14.357,5,-16.086641,27.782316,-6.483498,2.1914354142857144,2.1589724,-4.654269514285715,Male,180.0
1700737680111.0,14.377,5,-15.109807,32.45101,-8.063671,1.8583393214285715,2.1126339,-3.676012471428572,Male,180.0
1700737680130.0,14.396,5,-18.059464,27.937939,-9.7324295,1.5252432285714286,2.0662954,-2.697755428571429,Male,180.0
1700737680150.0,14.416,5,-17.0946,21.60767,-10.342952,1.192147135714286,2.0199569,-1.719498385714286,Male,180.0
1700737680170.0,14.436,5,-18.658014,17.001226,-12.193669,0.859051042857143,1.9736184,-0.7412413428571432,Male,180.0
1700737680192.0,14.458,5,-25.543737,12.933477,-17.2598,0.52595495,1.9272799,0.2370156999999997,Male,180.0
1700737680211.0,14.477,5,-33.628956,8.317456,-21.997925,0.1928588571428573,1.8809414,1.2152727428571426,Male,180.0
1700737680230.0,14.496,5,-41.845856,1.8818425,-24.389732,-0.1402372357142853,1.8346029,2.193529785714285,Male,180.0
1700737680252.0,14.518,5,-59.776035,-10.654198,-29.735985,-0.473333328571428,1.7882644,3.1717868285714284,Male,180.0
1700737680271.0,14.537,5,-70.688805,-24.78717,-35.393482,-0.8064294214285712,1.7419259,4.150043871428571,Male,180.0
1700737680292.0,14.558,5,-76.98795,-52.555122,-22.859838,-1.139525514285714,1.6955874,5.128300914285714,Male,180.0
1700737680310.0,14.576,5,-52.715534,-51.784187,-4.9895163,-1.472621607142857,1.6492489,6.106557957142857,Male,180.0
1700737680331.0,14.597,5,-34.100616,-34.66086,-7.371747,-1.8057177,1.6029104,7.084815,Male,180.0
1700737680351.0,14.617,5,-16.725893,-29.486988,-2.4349031,-1.8194976837209305,1.4938922651162791,6.918886954651162,Male,180.0
1700737680371.0,14.637,5,-8.693346,-23.317131,3.502717,-1.8332776674418605,1.3848741302325582,6.7529589093023255,Male,180.0
1700737680392.0,14.658,5,-4.0797195,-18.954895,2.135628,-1.8470576511627907,1.275855995348837,6.587030863953489,Male,180.0
1700737680412.0,14.678,5,0.40222588,-15.358804,-0.7086837,-1.860837634883721,1.1668378604651164,6.421102818604651,Male,180.0
1700737680431.0,14.697,5,5.011064,-14.132973,-1.8507179,-1.874617618604652,1.0578197255813953,6.255174773255813,Male,180.0
1700737680451.0,14.717,5,6.631939,-13.821727,-2.5115175,-1.8883976023255813,0.9488015906976744,6.089246727906977,Male,180.0
1700737680472.0,14.738,5,9.141062,-13.29979,-1.8722657,-1.9021775860465115,0.8397834558139535,5.92331868255814,Male,180.0
1700737680493.0,14.759,5,11.451467,-12.243947,-0.09816227,-1.9159575697674416,0.7307653209302326,5.757390637209302,Male,180.0
1700737680512.0,14.778,5,12.200851,-11.212047,-2.2290018,-1.929737553488372,0.6217471860465117,5.591462591860465,Male,180.0
1700737680533.0,14.799,5,11.362882,-9.607931,-3.739743,-1.9435175372093023,0.5127290511627907,5.425534546511628,Male,180.0
1700737680553.0,14.819,5,8.722076,-9.241618,-1.5562311,-1.9572975209302328,0.4037109162790697,5.259606501162791,Male,180.0
1700737680573.0,14.839,5,7.065289,-8.805874,-1.8746599,-1.9710775046511628,0.2946927813953488,5.093678455813953,Male,180.0
1700737680593.0,14.859,5,5.374983,-7.908048,-3.2585084,-1.984857488372093,0.1856746465116279,4.927750410465116,Male,180.0
1700737680613.0,14.879,5,2.885013,-7.630321,-4.4196963,-1.998637472093024,0.0766565116279069,4.761822365116279,Male,180.0
1700737680632.0,14.898,5,0.557849,-11.990162,-5.595249,-2.0124174558139534,-0.0323616232558139,4.595894319767442,Male,180.0
1700737680652.0,14.918,5,-6.1866174,-31.057585,-1.6903064,-2.026197439534884,-0.1413797581395348,4.429966274418605,Male,180.0
1700737680673.0,14.939,5,-20.463242,-56.39303,-12.734758,-2.039977423255814,-0.2503978930232557,4.264038229069767,Male,180.0
1700737680694.0,14.96,5,-75.83155,-70.84922,-13.421895,-2.0537574069767444,-0.3594160279069767,4.09811018372093,Male,180.0
1700737680713.0,14.979,5,-42.41089,-51.12339,-13.632585,-2.0675373906976744,-0.4684341627906978,3.932182138372093,Male,180.0
1700737680734.0,15.0,6,-49.18648,-40.4644,-10.058042,-2.081317374418605,-0.5774522976744187,3.766254093023256,Male,180.0
1700737680753.0,15.019,6,-42.777203,-25.24207,-11.48738,-2.095097358139535,-0.6864704325581397,3.6003260476744186,Male,180.0
1700737680773.0,15.039,6,-36.090195,-14.386758,-12.437878,-2.108877341860465,-0.7954885674418606,3.4343980023255813,Male,180.0
1700737680795.0,15.061,6,-28.665777,-5.269638,-11.927913,-2.1226573255813954,-0.9045067023255816,3.268469956976744,Male,180.0
1700737680813.0,15.079,6,-23.302765,0.22026655,-10.431537,-2.136437309302325,-1.0135248372093024,3.102541911627907,Male,180.0
1700737680834.0,15.1,6,-19.318813,6.229713,-8.798691,-2.150217293023256,-1.1225429720930231,2.93661386627907,Male,180.0
1700737680853.0,15.119,6,-17.063475,12.935872,-8.11395,-2.163997276744186,-1.2315611069767445,2.7706858209302325,Male,180.0
1700737680876.0,15.142,6,-15.641319,21.267694,-6.385336,-2.1777772604651164,-1.3405792418604652,2.604757775581395,Male,180.0
1700737680895.0,15.161,6,-14.748282,26.008213,-5.911284,-2.1915572441860465,-1.449597376744186,2.438829730232558,Male,180.0
1700737680914.0,15.18,6,-14.700398,26.989836,-5.805939,-2.205337227906977,-1.558615511627907,2.2729016848837214,Male,180.0
1700737680935.0,15.201,6,-15.444995,24.629152,-5.628768,-2.219117211627907,-1.667633646511628,2.106973639534884,Male,180.0
1700737680955.0,15.221,6,-15.978902,20.044256,-7.4723034,-2.232897195348837,-1.7766517813953489,1.941045594186046,Male,180.0
1700737680976.0,15.242,6,-19.63006,17.221493,-10.850522,-2.2466771790697675,-1.885669916279069,1.7751175488372093,Male,180.0
1700737680995.0,15.261,6,-27.11194,17.604565,-16.757017,-2.260457162790698,-1.994688051162791,1.6091895034883723,Male,180.0
1700737681015.0,15.281,6,-35.24265,13.163321,-17.87511,-2.274237146511628,-2.1037061860465114,1.4432614581395349,Male,180.0
1700737681035.0,15.301,6,-42.614395,7.7907324,-18.485632,-2.288017130232558,-2.2127243209302323,1.2773334127906972,Male,180.0
1700737681055.0,15.321,6,-62.165447,-3.8426938,-26.252422,-2.3017971139534885,-2.321742455813953,1.1114053674418605,Male,180.0
1700737681075.0,15.341,6,-78.42926,-24.080881,-40.153156,-2.3155770976744185,-2.430760590697675,0.9454773220930236,Male,180.0
1700737681096.0,15.362,6,-78.44363,-75.750145,-23.99469,-2.329357081395349,-2.539778725581396,0.7795492767441861,Male,180.0
1700737681117.0,15.383,6,-50.28542,-66.54923,-10.594342,-2.343137065116279,-2.648796860465117,0.6136212313953484,Male,180.0
1700737681135.0,15.401,6,-24.882938,-40.10288,-3.2225955,-2.356917048837209,-2.757814995348838,0.4476931860465116,Male,180.0
1700737681155.0,15.421,6,-16.414646,-27.262775,4.831499,-2.37069703255814,-2.8668331302325587,0.2817651406976749,Male,180.0
1700737681175.0,15.441,6,-5.1140146,-18.7466,3.3446999,-2.38447701627907,-2.97585126511628,0.1158370953488372,Male,180.0
1700737681196.0,15.462,6,2.1667526,-16.713923,0.5554548,-2.398257,-3.0848694,-0.05009095,Male,180.0
1700737681216.0,15.482,6,8.178593,-16.220716,-2.1787236,-2.225993,-3.8166862,-0.10140363,Male,180.0
1700737681235.0,15.501,6,12.277467,-14.870387,-2.492364,-1.9075285866666665,-3.3685554533333333,-0.808052588,Male,180.0
1700737681255.0,15.521,6,13.984532,-13.6732855,-0.90021986,-1.589064173333333,-2.920424706666666,-1.5147015460000002,Male,180.0
1700737681277.0,15.543,6,14.81532,-12.5982895,-0.30166942,-1.27059976,-2.47229396,-2.221350504,Male,180.0
1700737681296.0,15.562,6,14.808138,-11.793838,-2.9472623,-0.9521353466666664,-2.024163213333333,-2.9279994620000003,Male,180.0
1700737681316.0,15.582,6,12.8832,-10.644621,-4.429273,-0.633670933333333,-1.5760324666666663,-3.63464842,Male,180.0
1700737681336.0,15.602,6,10.860099,-10.984597,-3.2513258,-0.3152065199999998,-1.1279017199999997,-4.341297378,Male,180.0
1700737681358.0,15.624,6,9.622296,-11.693281,-2.5833437,0.0032578933333335,-0.679770973333333,-5.047946336000001,Male,180.0
1700737681377.0,15.643,6,7.752425,-12.021287,-5.08289,0.321722306666667,-0.2316402266666664,-5.7545952940000005,Male,180.0
1700737681398.0,15.664,6,4.441244,-13.201628,-8.101978,0.6401867200000004,0.2164905200000002,-6.461244252,Male,180.0
1700737681418.0,15.684,6,-0.17238252,-21.547815,-8.755595,0.9586511333333338,0.6646212666666673,-7.167893210000001,Male,180.0
1700737681439.0,15.705,6,-10.481815,-40.445248,-4.3382936,1.2771155466666673,1.1127520133333335,-7.874542168,Male,180.0
1700737681458.0,15.724,6,-32.652122,-63.424797,-13.01488,1.5955799600000002,1.5608827600000006,-8.581191126,Male,180.0
1700737681477.0,15.743,6,-72.80767,-64.14066,-18.425776,1.9140443733333337,2.009013506666667,-9.287840084,Male,180.0
1700737681498.0,15.764,6,-52.928616,-52.36119,-13.488933,2.232508786666667,2.457144253333334,-9.994489042,Male,180.0
1700737681517.0,15.783,6,-50.61103,-36.820427,-11.264719,2.5509732,2.905275,-10.701138,Male,180.0
1700737681538.0,15.804,6,-41.683052,-23.846249,-10.012551,2.5113815,2.870875653125,-10.45912080625,Male,180.0
1700737681558.0,15.824,6,-33.463757,-10.91756,-9.215282,2.4717898000000003,2.83647630625,-10.2171036125,Male,180.0
1700737681579.0,15.845,6,-25.816677,-2.0254946,-8.346188,2.4321981,2.802076959375,-9.97508641875,Male,180.0
1700737681599.0,15.865,6,-21.057003,5.7005944,-7.0221934,2.3926064,2.7676776125,-9.733069225,Male,180.0
1700737681619.0,15.885,6,-18.818426,14.252683,-8.228871,2.3530147,2.733278265625,-9.49105203125,Male,180.0
1700737681639.0,15.905,6,-17.456125,24.45677,-7.800309,2.313423,2.69887891875,-9.2490348375,Male,180.0
